15.375 -67.5421 7.17589e-05 2.15503e-05
15.4 -67.5515 7.17155e-05 2.11362e-05
15.425 -67.5609 7.16731e-05 2.07326e-05
15.45 -67.5701 7.16318e-05 2.0339e-05
15.475 -67.5792 7.15915e-05 1.99553e-05
15.5 -67.5883 7.15522e-05 1.95812e-05
15.525 -67.5973 7.15139e-05 1.92164e-05
15.55 -67.6062 7.14765e-05 1.88608e-05
15.575 -67.615 7.14401e-05 1.8514e-05
15.6 -67.6238 7.14045e-05 1.81759e-05
15.625 -67.6324 7.13698e-05 1.78463e-05
15.65 -67.641 7.1336e-05 1.75249e-05
15.675 -67.6495 7.1303e-05 1.72115e-05
15.7 -67.6579 7.12709e-05 1.69059e-05
15.725 -67.6663 7.12395e-05 1.66079e-05
15.75 -67.6746 7.12089e-05 1.63173e-05
15.775 -67.6828 7.1179e-05 1.6034e-05
15.8 -67.6909 7.11499e-05 1.57578e-05
15.825 -67.6989 7.11215e-05 1.54884e-05
15.85 -67.7069 7.10938e-05 1.52257e-05
15.875 -67.7148 7.10668e-05 1.49695e-05
15.9 -67.7226 7.10405e-05 1.47197e-05
15.925 -67.7304 7.10148e-05 1.44762e-05
15.95 -67.7381 7.09897e-05 1.42386e-05
15.975 -67.7457 7.09653e-05 1.4007e-05
16 -67.7533 7.09415e-05 1.37811e-05
16.025 -67.7607 7.09182e-05 1.35608e-05
16.05 -67.7681 7.08956e-05 1.33459e-05
16.075 -67.7755 7.08734e-05 1.31364e-05
16.1 -67.7828 7.08519e-05 1.2932e-05
16.125 -67.79 7.08308e-05 1.27328e-05
16.15 -67.7971 7.08103e-05 1.25384e-05
16.175 -67.8042 7.07903e-05 1.23489e-05
16.2 -67.8112 7.07708e-05 1.2164e-05
16.225 -67.8182 7.07518e-05 1.19837e-05
16.25 -67.8251 7.07332e-05 1.18078e-05
16.275 -67.8319 7.07151e-05 1.16363e-05
16.3 -67.8387 7.06975e-05 1.14691e-05
16.325 -67.8454 7.06802e-05 1.13059e-05
16.35 -67.8521 7.06634e-05 1.11468e-05
16.375 -67.8587 7.06471e-05 1.09915e-05
16.4 -67.8652 7.06311e-05 1.08401e-05
16.425 -67.8717 7.06155e-05 1.06925e-05
16.45 -67.8781 7.06003e-05 1.05484e-05
16.475 -67.8844 7.05855e-05 1.04079e-05
16.5 -67.8907 7.0571e-05 1.02708e-05
16.525 -67.897 7.05569e-05 1.01371e-05
16.55 -67.9032 7.05432e-05 1.00067e-05
16.575 -67.9093 7.05298e-05 9.87952e-06
16.6 -67.9154 7.05167e-05 9.75542e-06
16.625 -67.9214 7.05039e-05 9.63436e-06
16.65 -67.9274 7.04915e-05 9.51626e-06
16.675 -67.9333 7.04794e-05 9.40105e-06
16.7 -67.9392 7.04675e-05 9.28866e-06
16.725 -67.945 7.0456e-05 9.17902e-06
16.75 -67.9508 7.04447e-05 9.07205e-06
16.775 -67.9565 7.04337e-05 8.96769e-06
16.8 -67.9622 7.0423e-05 8.86588e-06
16.825 -67.9678 7.04126e-05 8.76656e-06
16.85 -67.9734 7.04024e-05 8.66965e-06
16.875 -67.9789 7.03925e-05 8.5751e-06
16.9 -67.9844 7.03828e-05 8.48285e-06
16.925 -67.9898 7.03733e-05 8.39284e-06
16.95 -67.9952 7.03641e-05 8.30502e-06
16.975 -68.0006 7.03551e-05 8.21934e-06
17 -68.0058 7.03463e-05 8.13573e-06
17.025 -68.0111 7.03378e-05 8.05416e-06
17.05 -68.0163 7.03295e-05 7.97456e-06
17.075 -68.0215 7.03213e-05 7.89688e-06
17.1 -68.0266 7.03134e-05 7.82109e-06
17.125 -68.0316 7.03057e-05 7.74713e-06
17.15 -68.0367 7.02981e-05 7.67496e-06
17.175 -68.0416 7.02907e-05 7.60453e-06
17.2 -68.0466 7.02836e-05 7.53581e-06
17.225 -68.0515 7.02766e-05 7.46874e-06
17.25 -68.0563 7.02697e-05 7.40328e-06
17.275 -68.0612 7.02631e-05 7.33941e-06
17.3 -68.0659 7.02566e-05 7.27707e-06
17.325 -68.0707 7.02502e-05 7.21623e-06
17.35 -68.0754 7.02441e-05 7.15685e-06
17.375 -68.08 7.0238e-05 7.0989e-06
17.4 -68.0847 7.02322e-05 7.04234e-06
17.425 -68.0892 7.02264e-05 6.98713e-06
17.45 -68.0938 7.02208e-05 6.93325e-06
17.475 -68.0983 7.02154e-05 6.88066e-06
17.5 -68.1028 7.02101e-05 6.82932e-06
17.525 -68.1072 7.02049e-05 6.77922e-06
17.55 -68.1116 7.01998e-05 6.7303e-06
17.575 -68.116 7.01949e-05 6.68256e-06
17.6 -68.1203 7.01901e-05 6.63595e-06
17.625 -68.1246 7.01854e-05 6.59045e-06
17.65 -68.1288 7.01808e-05 6.54604e-06
17.675 -68.1331 7.01763e-05 6.50268e-06
17.7 -68.1372 7.0172e-05 6.46035e-06
17.725 -68.1414 7.01677e-05 6.41903e-06
17.75 -68.1455 7.01636e-05 6.37868e-06
17.775 -68.1496 7.01596e-05 6.33929e-06
17.8 -68.1537 7.01556e-05 6.30084e-06
17.825 -68.1577 7.01518e-05 6.26329e-06
17.85 -68.1617 7.0148e-05 6.22662e-06
17.875 -68.1656 7.01444e-05 6.19083e-06
17.9 -68.1696 7.01408e-05 6.15587e-06
17.925 -68.1735 7.01373e-05 6.12174e-06
17.95 -68.1773 7.01339e-05 6.08841e-06
17.975 -68.1812 7.01306e-05 6.05587e-06
18 -68.185 7.01274e-05 6.02409e-06
18.025 -68.1887 7.01243e-05 5.99305e-06
18.05 -68.1925 7.01212e-05 5.96274e-06
18.075 -68.1962 7.01182e-05 5.93314e-06
18.1 -68.1999 7.01153e-05 5.90423e-06
18.125 -68.2036 7.01124e-05 5.87599e-06
18.15 -68.2072 7.01097e-05 5.84841e-06
18.175 -68.2108 7.0107e-05 5.82148e-06
18.2 -68.2144 7.01043e-05 5.79517e-06
18.225 -68.2179 7.01017e-05 5.76947e-06
18.25 -68.2214 7.00992e-05 5.74436e-06
18.275 -68.2249 7.00968e-05 5.71984e-06
18.3 -68.2284 7.00944e-05 5.69589e-06
18.325 -68.2319 7.00921e-05 5.67248e-06
18.35 -68.2353 7.00898e-05 5.64962e-06
18.375 -68.2387 7.00876e-05 5.62728e-06
18.4 -68.242 7.00854e-05 5.60546e-06
18.425 -68.2454 7.00833e-05 5.58414e-06
18.45 -68.2487 7.00812e-05 5.56331e-06
18.475 -68.252 7.00792e-05 5.54295e-06
18.5 -68.2553 7.00773e-05 5.52306e-06
18.525 -68.2585 7.00754e-05 5.50363e-06
18.55 -68.2617 7.00735e-05 5.48464e-06
18.575 -68.2649 7.00717e-05 5.46608e-06
18.6 -68.2681 7.00699e-05 5.44794e-06
18.625 -68.2712 7.00682e-05 5.43021e-06
18.65 -68.2744 7.00665e-05 5.41289e-06
18.675 -68.2775 7.00649e-05 5.39595e-06
18.7 -68.2806 7.00633e-05 5.3794e-06
18.725 -68.2836 7.00617e-05 5.36322e-06
18.75 -68.2867 7.00602e-05 5.34741e-06
18.775 -68.2897 7.00587e-05 5.33195e-06
18.8 -68.2927 7.00573e-05 5.31684e-06
18.825 -68.2957 7.00558e-05 5.30206e-06
18.85 -68.2986 7.00545e-05 5.28762e-06
18.875 -68.3016 7.00531e-05 5.2735e-06
18.9 -68.3045 7.00518e-05 5.25969e-06
18.925 -68.3074 7.00505e-05 5.24619e-06
18.95 -68.3102 7.00493e-05 5.23298e-06
18.975 -68.3131 7.00481e-05 5.22007e-06
19 -68.3159 7.00469e-05 5.20745e-06
19.025 -68.3187 7.00457e-05 5.1951e-06
19.05 -68.3215 7.00446e-05 5.18302e-06
19.075 -68.3243 7.00435e-05 5.17121e-06
19.1 -68.3271 7.00424e-05 5.15966e-06
19.125 -68.3298 7.00414e-05 5.14836e-06
19.15 -68.3325 7.00403e-05 5.13731e-06
19.175 -68.3353 7.00393e-05 5.12649e-06
19.2 -68.3379 7.00384e-05 5.11591e-06
19.225 -68.3406 7.00374e-05 5.10556e-06
19.25 -68.3433 7.00365e-05 5.09544e-06
19.275 -68.3459 7.00356e-05 5.08553e-06
19.3 -68.3485 7.00347e-05 5.07583e-06
19.325 -68.3511 7.00339e-05 5.06634e-06
19.35 -68.3537 7.0033e-05 5.05706e-06
19.375 -68.3563 7.00322e-05 5.04797e-06
19.4 -68.3588 7.00314e-05 5.03908e-06
19.425 -68.3613 7.00306e-05 5.03037e-06
19.45 -68.3639 7.00299e-05 5.02185e-06
19.475 -68.3664 7.00292e-05 5.01351e-06
19.5 -68.3688 7.00284e-05 5.00534e-06
19.525 -68.3713 7.00277e-05 4.99735e-06
19.55 -68.3738 7.0027e-05 4.98952e-06
19.575 -68.3762 7.00264e-05 4.98185e-06
19.6 -68.3786 7.00257e-05 4.97435e-06
19.625 -68.381 7.00251e-05 4.967e-06
19.65 -68.3834 7.00245e-05 4.9598e-06
19.675 -68.3858 7.00239e-05 4.95275e-06
19.7 -68.3882 7.00233e-05 4.94585e-06
19.725 -68.3905 7.00227e-05 4.93908e-06
19.75 -68.3929 7.00221e-05 4.93246e-06
19.775 -68.3952 7.00216e-05 4.92597e-06
19.8 -68.3975 7.00211e-05 4.91961e-06
19.825 -68.3998 7.00205e-05 4.91338e-06
19.85 -68.4021 7.002e-05 4.90727e-06
19.875 -68.4043 7.00195e-05 4.90129e-06
19.9 -68.4066 7.00191e-05 4.89542e-06
19.925 -68.4088 7.00186e-05 4.88968e-06
19.95 -68.4111 7.00181e-05 4.88405e-06
19.975 -68.4133 7.00177e-05 4.87852e-06
20 -68.4155 7.00172e-05 4.87311e-06
20.025 -68.4177 7.00168e-05 4.8678e-06
20.05 -68.4198 7.00164e-05 4.8626e-06
20.075 -68.422 7.0016e-05 4.8575e-06
20.1 -68.4242 7.00156e-05 4.8525e-06
20.125 -68.4263 7.00152e-05 4.84759e-06
20.15 -68.4284 7.00148e-05 4.84278e-06
20.175 -68.4305 7.00145e-05 4.83806e-06
20.2 -68.4326 7.00141e-05 4.83343e-06
20.225 -68.4347 7.00138e-05 4.82889e-06
20.25 -68.4368 7.00134e-05 4.82443e-06
20.275 -68.4389 7.00131e-05 4.82006e-06
20.3 -68.4409 7.00128e-05 4.81577e-06
20.325 -68.443 7.00125e-05 4.81156e-06
20.35 -68.445 7.00122e-05 4.80743e-06
20.375 -68.4471 7.00119e-05 4.80337e-06
20.4 -68.4491 7.00116e-05 4.79939e-06
20.425 -68.4511 7.00113e-05 4.79548e-06
20.45 -68.4531 7.0011e-05 4.79164e-06
20.475 -68.455 7.00107e-05 4.78788e-06
20.5 -68.457 7.00105e-05 4.78418e-06
20.525 -68.459 7.00102e-05 4.78054e-06
20.55 -68.4609 7.00099e-05 4.77698e-06
20.575 -68.4629 7.00097e-05 4.77347e-06
20.6 -68.4648 7.00095e-05 4.77003e-06
20.625 -68.4667 7.00092e-05 4.76664e-06
20.65 -68.4686 7.0009e-05 4.76332e-06
20.675 -68.4705 7.00088e-05 4.76005e-06
20.7 -68.4724 7.00086e-05 4.75684e-06
20.725 -68.4743 7.00084e-05 4.75369e-06
20.75 -68.4762 7.00081e-05 4.75059e-06
20.775 -68.4781 7.00079e-05 4.74754e-06
20.8 -68.4799 7.00077e-05 4.74454e-06
20.825 -68.4818 7.00076e-05 4.7416e-06
20.85 -68.4836 7.00074e-05 4.7387e-06
20.875 -68.4854 7.00072e-05 4.73585e-06
20.9 -68.4872 7.0007e-05 4.73305e-06
20.925 -68.4891 7.00068e-05 4.73029e-06
20.95 -68.4909 7.00067e-05 4.72758e-06
20.975 -68.4926 7.00065e-05 4.72491e-06
21 -68.4944 7.00063e-05 4.72229e-06
21.025 -68.4962 7.00062e-05 4.71971e-06
21.05 -68.498 7.0006e-05 4.71717e-06
21.075 -68.4997 7.00059e-05 4.71466e-06
21.1 -68.5015 7.00057e-05 4.7122e-06
21.125 -68.5032 7.00056e-05 4.70978e-06
21.15 -68.505 7.00055e-05 4.70739e-06
21.175 -68.5067 7.00053e-05 4.70504e-06
21.2 -68.5084 7.00052e-05 4.70272e-06
21.225 -68.5101 7.00051e-05 4.70045e-06
21.25 -68.5118 7.00049e-05 4.6982e-06
21.275 -68.5135 7.00048e-05 4.69599e-06
21.3 -68.5152 7.00047e-05 4.69381e-06
21.325 -68.5169 7.00046e-05 4.69166e-06
21.35 -68.5186 7.00045e-05 4.68955e-06
21.375 -68.5202 7.00044e-05 4.68746e-06
21.4 -68.5219 7.00043e-05 4.6854e-06
21.425 -68.5236 7.00041e-05 4.68338e-06
21.45 -68.5252 7.0004e-05 4.68138e-06
21.475 -68.5268 7.00039e-05 4.67941e-06
21.5 -68.5285 7.00038e-05 4.67747e-06
21.525 -68.5301 7.00038e-05 4.67555e-06
21.55 -68.5317 7.00037e-05 4.67367e-06
21.575 -68.5333 7.00036e-05 4.6718e-06
21.6 -68.5349 7.00035e-05 4.66996e-06
21.625 -68.5365 7.00034e-05 4.66815e-06
21.65 -68.5381 7.00033e-05 4.66636e-06
21.675 -68.5397 7.00032e-05 4.66459e-06
21.7 -68.5413 7.00032e-05 4.66285e-06
21.725 -68.5429 7.00031e-05 4.66113e-06
21.75 -68.5444 7.0003e-05 4.65943e-06
21.775 -68.546 7.00029e-05 4.65775e-06
21.8 -68.5475 7.00029e-05 4.6561e-06
21.825 -68.5491 7.00028e-05 4.65446e-06
21.85 -68.5506 7.00027e-05 4.65285e-06
21.875 -68.5522 7.00026e-05 4.65125e-06
21.9 -68.5537 7.00026e-05 4.64967e-06
21.925 -68.5552 7.00025e-05 4.64812e-06
21.95 -68.5567 7.00025e-05 4.64658e-06
21.975 -68.5583 7.00024e-05 4.64506e-06
22 -68.5598 7.00023e-05 4.64355e-06
22.025 -68.5613 7.00023e-05 4.64207e-06
22.05 -68.5628 7.00022e-05 4.6406e-06
22.075 -68.5643 7.00022e-05 4.63915e-06
22.1 -68.5657 7.00021e-05 4.63771e-06
22.125 -68.5672 7.00021e-05 4.6363e-06
22.15 -68.5687 7.0002e-05 4.63489e-06
22.175 -68.5702 7.0002e-05 4.6335e-06
22.2 -68.5716 7.00019e-05 4.63213e-06
22.225 -68.5731 7.00019e-05 4.63077e-06
22.25 -68.5745 7.00018e-05 4.62943e-06
22.275 -68.576 7.00018e-05 4.6281e-06
22.3 -68.5774 7.00017e-05 4.62678e-06
22.325 -68.5789 7.00017e-05 4.62548e-06
22.35 -68.5803 7.00016e-05 4.62419e-06
22.375 -68.5817 7.00016e-05 4.62291e-06
22.4 -68.5831 7.00016e-05 4.62165e-06
22.425 -68.5846 7.00015e-05 4.6204e-06
22.45 -68.586 7.00015e-05 4.61916e-06
22.475 -68.5874 7.00015e-05 4.61793e-06
22.5 -68.5888 7.00014e-05 4.61672e-06
22.525 -68.5902 7.00014e-05 4.61551e-06
22.55 -68.5916 7.00013e-05 4.61432e-06
22.575 -68.593 7.00013e-05 4.61314e-06
22.6 -68.5944 7.00013e-05 4.61197e-06
22.625 -68.5957 7.00012e-05 4.61081e-06
22.65 -68.5971 7.00012e-05 4.60966e-06
22.675 -68.5985 7.00012e-05 4.60852e-06
22.7 -68.5999 7.00012e-05 4.60739e-06
22.725 -68.6012 7.00011e-05 4.60628e-06
22.75 -68.6026 7.00011e-05 4.60517e-06
22.775 -68.6039 7.00011e-05 4.60407e-06
22.8 -68.6053 7.0001e-05 4.60297e-06
22.825 -68.6066 7.0001e-05 4.60189e-06
22.85 -68.608 7.0001e-05 4.60082e-06
22.875 -68.6093 7.0001e-05 4.59976e-06
22.9 -68.6106 7.00009e-05 4.5987e-06
22.925 -68.612 7.00009e-05 4.59765e-06
22.95 -68.6133 7.00009e-05 4.59662e-06
22.975 -68.6146 7.00009e-05 4.59558e-06
23 -68.6159 7.00009e-05 4.59456e-06
23.025 -68.6172 7.00008e-05 4.59355e-06
23.05 -68.6186 7.00008e-05 4.59254e-06
23.075 -68.6199 7.00008e-05 4.59154e-06
23.1 -68.6212 7.00008e-05 4.59055e-06
23.125 -68.6225 7.00008e-05 4.58956e-06
23.15 -68.6238 7.00007e-05 4.58858e-06
23.175 -68.625 7.00007e-05 4.58761e-06
23.2 -68.6263 7.00007e-05 4.58665e-06
23.225 -68.6276 7.00007e-05 4.58569e-06
23.25 -68.6289 7.00007e-05 4.58474e-06
23.275 -68.6302 7.00007e-05 4.5838e-06
23.3 -68.6314 7.00006e-05 4.58286e-06
23.325 -68.6327 7.00006e-05 4.58193e-06
23.35 -68.634 7.00006e-05 4.581e-06
23.375 -68.6352 7.00006e-05 4.58008e-06
23.4 -68.6365 7.00006e-05 4.57917e-06
23.425 -68.6378 7.00006e-05 4.57826e-06
23.45 -68.639 7.00005e-05 4.57736e-06
23.475 -68.6403 7.00005e-05 4.57646e-06
23.5 -68.6415 7.00005e-05 4.57557e-06
23.525 -68.6428 7.00005e-05 4.57469e-06
23.55 -68.644 7.00005e-05 4.57381e-06
23.575 -68.6452 7.00005e-05 4.57293e-06
23.6 -68.6465 7.00005e-05 4.57206e-06
23.625 -68.6477 7.00005e-05 4.5712e-06
23.65 -68.6489 7.00004e-05 4.57034e-06
23.675 -68.6501 7.00004e-05 4.56948e-06
23.7 -68.6514 7.00004e-05 4.56863e-06
23.725 -68.6526 7.00004e-05 4.56779e-06
23.75 -68.6538 7.00004e-05 4.56695e-06
23.775 -68.655 7.00004e-05 4.56611e-06
23.8 -68.6562 7.00004e-05 4.56528e-06
23.825 -68.6574 7.00004e-05 4.56445e-06
23.85 -68.6586 7.00004e-05 4.56363e-06
23.875 -68.6598 7.00004e-05 4.56281e-06
23.9 -68.661 7.00003e-05 4.56199e-06
23.925 -68.6622 7.00003e-05 4.56118e-06
23.95 -68.6634 7.00003e-05 4.56038e-06
23.975 -68.6646 7.00003e-05 4.55958e-06
24 -68.6658 7.00003e-05 4.55878e-06
24.025 -68.667 7.00003e-05 4.55798e-06
24.05 -68.6681 7.00003e-05 4.55719e-06
24.075 -68.6693 7.00003e-05 4.55641e-06
24.1 -68.6705 7.00003e-05 4.55562e-06
24.125 -68.6717 7.00003e-05 4.55484e-06
24.15 -68.6728 7.00003e-05 4.55407e-06
24.175 -68.674 7.00003e-05 4.55329e-06
24.2 -68.6752 7.00003e-05 4.55253e-06
24.225 -68.6763 7.00003e-05 4.55176e-06
24.25 -68.6775 7.00002e-05 4.551e-06
24.275 -68.6786 7.00002e-05 4.55024e-06
24.3 -68.6798 7.00002e-05 4.54948e-06
24.325 -68.6809 7.00002e-05 4.54873e-06
24.35 -68.6821 7.00002e-05 4.54798e-06
24.375 -68.6832 7.00002e-05 4.54724e-06
24.4 -68.6844 7.00002e-05 4.54649e-06
24.425 -68.6855 7.00002e-05 4.54575e-06
24.45 -68.6867 7.00002e-05 4.54502e-06
24.475 -68.6878 7.00002e-05 4.54428e-06
24.5 -68.6889 7.00002e-05 4.54355e-06
24.525 -68.6901 7.00002e-05 4.54282e-06
24.55 -68.6912 7.00002e-05 4.5421e-06
24.575 -68.6923 7.00002e-05 4.54138e-06
24.6 -68.6934 7.00002e-05 4.54066e-06
24.625 -68.6946 7.00002e-05 4.53994e-06
24.65 -68.6957 7.00002e-05 4.53923e-06
24.675 -68.6968 7.00002e-05 4.53851e-06
24.7 -68.6979 7.00002e-05 4.5378e-06
24.725 -68.699 7.00002e-05 4.5371e-06
24.75 -68.7001 7.00001e-05 4.53639e-06
24.775 -68.7012 7.00001e-05 4.53569e-06
24.8 -68.7023 7.00001e-05 4.53499e-06
24.825 -68.7034 7.00001e-05 4.5343e-06
24.85 -68.7045 7.00001e-05 4.5336e-06
24.875 -68.7056 7.00001e-05 4.53291e-06
24.9 -68.7067 7.00001e-05 4.53222e-06
24.925 -68.7078 7.00001e-05 4.53153e-06
24.95 -68.7089 7.00001e-05 4.53085e-06
24.975 -68.71 7.00001e-05 4.53016e-06
25 -68.7111 7.00001e-05 4.52948e-06
25.025 -68.7122 7.00001e-05 4.52881e-06
25.05 -68.7133 7.00001e-05 4.52813e-06
25.075 -68.7144 7.00001e-05 4.52745e-06
25.1 -68.7154 7.00001e-05 4.52678e-06
25.125 -68.7165 7.00001e-05 4.52611e-06
25.15 -68.7176 7.00001e-05 4.52544e-06
25.175 -68.7187 7.00001e-05 4.52478e-06
25.2 -68.7198 7.00001e-05 4.52411e-06
25.225 -68.7208 7.00001e-05 4.52345e-06
25.25 -68.7219 7.00001e-05 4.52279e-06
25.275 -68.723 7.00001e-05 4.52213e-06
25.3 -68.724 7.00001e-05 4.52148e-06
25.325 -68.7251 7.00001e-05 4.52082e-06
25.35 -68.7262 7.00001e-05 4.52017e-06
25.375 -68.7272 7.00001e-05 4.51952e-06
25.4 -68.7283 7.00001e-05 4.51887e-06
25.425 -68.7293 7.00001e-05 4.51822e-06
25.45 -68.7304 7.00001e-05 4.51758e-06
25.475 -68.7314 7.00001e-05 4.51694e-06
25.5 -68.7325 7.00001e-05 4.51629e-06
25.525 -68.7335 7.00001e-05 4.51565e-06
25.55 -68.7346 7.00001e-05 4.51502e-06
25.575 -68.7356 7.00001e-05 4.51438e-06
25.6 -68.7367 7.00001e-05 4.51374e-06
25.625 -68.7377 7.00001e-05 4.51311e-06
25.65 -68.7387 7.00001e-05 4.51248e-06
25.675 -68.7398 7.00001e-05 4.51185e-06
25.7 -68.7408 7.00001e-05 4.51122e-06
25.725 -68.7419 7.00001e-05 4.51059e-06
25.75 -68.7429 7.00001e-05 4.50997e-06
25.775 -68.7439 7.00001e-05 4.50934e-06
25.8 -68.745 7.00001e-05 4.50872e-06
25.825 -68.746 7.00001e-05 4.5081e-06
25.85 -68.747 7.00001e-05 4.50748e-06
25.875 -68.748 7e-05 4.50686e-06
25.9 -68.7491 7e-05 4.50625e-06
25.925 -68.7501 7e-05 4.50563e-06
25.95 -68.7511 7e-05 4.50502e-06
25.975 -68.7521 7e-05 4.5044e-06
26 -68.7531 7e-05 4.50379e-06
26.025 -68.7541 7e-05 4.50318e-06
26.05 -68.7552 7e-05 4.50258e-06
26.075 -68.7562 7e-05 4.50197e-06
26.1 -68.7572 7e-05 4.50136e-06
26.125 -68.7582 7e-05 4.50076e-06
26.15 -68.7592 7e-05 4.50016e-06
26.175 -68.7602 7e-05 4.49956e-06
26.2 -68.7612 7e-05 4.49896e-06
26.225 -68.7622 7e-05 4.49836e-06
26.25 -68.7632 7e-05 4.49776e-06
26.275 -68.7642 7e-05 4.49716e-06
26.3 -68.7652 7e-05 4.49657e-06
26.325 -68.7662 7e-05 4.49597e-06
26.35 -68.7672 7e-05 4.49538e-06
26.375 -68.7682 7e-05 4.49479e-06
26.4 -68.7692 7e-05 4.4942e-06
26.425 -68.7702 7e-05 4.49361e-06
26.45 -68.7712 7e-05 4.49302e-06
26.475 -68.7722 7e-05 4.49244e-06
26.5 -68.7731 7e-05 4.49185e-06
26.525 -68.7741 7e-05 4.49127e-06
26.55 -68.7751 7e-05 4.49068e-06
26.575 -68.7761 7e-05 4.4901e-06
26.6 -68.7771 7e-05 4.48952e-06
26.625 -68.7781 7e-05 4.48894e-06
26.65 -68.779 7e-05 4.48836e-06
26.675 -68.78 7e-05 4.48779e-06
26.7 -68.781 7e-05 4.48721e-06
26.725 -68.782 7e-05 4.48663e-06
26.75 -68.7829 7e-05 4.48606e-06
26.775 -68.7839 7e-05 4.48549e-06
26.8 -68.7849 7e-05 4.48491e-06
26.825 -68.7858 7e-05 4.48434e-06
26.85 -68.7868 7e-05 4.48377e-06
26.875 -68.7878 7e-05 4.4832e-06
26.9 -68.7887 7e-05 4.48264e-06
26.925 -68.7897 7e-05 4.48207e-06
26.95 -68.7907 7e-05 4.4815e-06
26.975 -68.7916 7e-05 4.48094e-06
27 -68.7926 7e-05 4.48037e-06
27.025 -68.7936 7e-05 4.47981e-06
27.05 -68.7945 7e-05 4.47925e-06
27.075 -68.7955 7e-05 4.47869e-06
27.1 -68.7964 7e-05 4.47813e-06
27.125 -68.7974 7e-05 4.47757e-06
27.15 -68.7983 7e-05 4.47701e-06
27.175 -68.7993 7e-05 4.47645e-06
27.2 -68.8002 7e-05 4.4759e-06
27.225 -68.8012 7e-05 4.47534e-06
27.25 -68.8021 7e-05 4.47479e-06
27.275 -68.8031 7e-05 4.47423e-06
27.3 -68.804 7e-05 4.47368e-06
27.325 -68.805 7e-05 4.47313e-06
27.35 -68.8059 7e-05 4.47258e-06
27.375 -68.8068 7e-05 4.47203e-06
27.4 -68.8078 7e-05 4.47148e-06
27.425 -68.8087 7e-05 4.47093e-06
27.45 -68.8097 7e-05 4.47038e-06
27.475 -68.8106 7e-05 4.46984e-06
27.5 -68.8115 7e-05 4.46929e-06
27.525 -68.8125 7e-05 4.46875e-06
27.55 -68.8134 7e-05 4.4682e-06
27.575 -68.8143 7e-05 4.46766e-06
27.6 -68.8153 7e-05 4.46712e-06
27.625 -68.8162 7e-05 4.46658e-06
27.65 -68.8171 7e-05 4.46603e-06
27.675 -68.818 7e-05 4.4655e-06
27.7 -68.819 7e-05 4.46496e-06
27.725 -68.8199 7e-05 4.46442e-06
27.75 -68.8208 7e-05 4.46388e-06
27.775 -68.8217 7e-05 4.46334e-06
27.8 -68.8227 7e-05 4.46281e-06
27.825 -68.8236 7e-05 4.46227e-06
27.85 -68.8245 7e-05 4.46174e-06
27.875 -68.8254 7e-05 4.46121e-06
27.9 -68.8263 7e-05 4.46067e-06
27.925 -68.8273 7e-05 4.46014e-06
27.95 -68.8282 7e-05 4.45961e-06
27.975 -68.8291 7e-05 4.45908e-06
28 -68.83 7e-05 4.45855e-06
28.025 -68.8309 7e-05 4.45802e-06
28.05 -68.8318 7e-05 4.45749e-06
28.075 -68.8327 7e-05 4.45697e-06
28.1 -68.8336 7e-05 4.45644e-06
28.125 -68.8346 7e-05 4.45591e-06
28.15 -68.8355 7e-05 4.45539e-06
28.175 -68.8364 7e-05 4.45487e-06
28.2 -68.8373 7e-05 4.45434e-06
28.225 -68.8382 7e-05 4.45382e-06
28.25 -68.8391 7e-05 4.4533e-06
28.275 -68.84 7e-05 4.45278e-06
28.3 -68.8409 7e-05 4.45226e-06
28.325 -68.8418 7e-05 4.45174e-06
28.35 -68.8427 7e-05 4.45122e-06
28.375 -68.8436 7e-05 4.4507e-06
28.4 -68.8445 7e-05 4.45018e-06
28.425 -68.8454 7e-05 4.44966e-06
28.45 -68.8463 7e-05 4.44915e-06
28.475 -68.8472 7e-05 4.44863e-06
28.5 -68.8481 7e-05 4.44812e-06
28.525 -68.8489 7e-05 4.4476e-06
28.55 -68.8498 7e-05 4.44709e-06
28.575 -68.8507 7e-05 4.44657e-06
28.6 -68.8516 7e-05 4.44606e-06
28.625 -68.8525 7e-05 4.44555e-06
28.65 -68.8534 7e-05 4.44504e-06
28.675 -68.8543 7e-05 4.44453e-06
28.7 -68.8552 7e-05 4.44402e-06
28.725 -68.856 7e-05 4.44351e-06
28.75 -68.8569 7e-05 4.443e-06
28.775 -68.8578 7e-05 4.44249e-06
28.8 -68.8587 7e-05 4.44199e-06
28.825 -68.8596 7e-05 4.44148e-06
28.85 -68.8605 7e-05 4.44098e-06
28.875 -68.8613 7e-05 4.44047e-06
28.9 -68.8622 7e-05 4.43997e-06
28.925 -68.8631 7e-05 4.43946e-06
28.95 -68.864 7e-05 4.43896e-06
28.975 -68.8648 7e-05 4.43846e-06
29 -68.8657 7e-05 4.43795e-06
29.025 -68.8666 7e-05 4.43745e-06
29.05 -68.8675 7e-05 4.43695e-06
29.075 -68.8683 7e-05 4.43645e-06
29.1 -68.8692 7e-05 4.43595e-06
29.125 -68.8701 7e-05 4.43545e-06
29.15 -68.8709 7e-05 4.43496e-06
29.175 -68.8718 7e-05 4.43446e-06
29.2 -68.8727 7e-05 4.43396e-06
29.225 -68.8735 7e-05 4.43346e-06
29.25 -68.8744 7e-05 4.43297e-06
29.275 -68.8753 7e-05 4.43247e-06
