15.5 -66.8419 7.25848e-05 4.28689e-05
15.525 -66.8519 7.2521e-05 4.19284e-05
15.55 -66.8619 7.24587e-05 4.10116e-05
15.575 -66.8718 7.2398e-05 4.01179e-05
15.6 -66.8816 7.23388e-05 3.92467e-05
15.625 -66.8914 7.22811e-05 3.83974e-05
15.65 -66.901 7.22247e-05 3.75696e-05
15.675 -66.9106 7.21698e-05 3.67625e-05
15.7 -66.9201 7.21162e-05 3.59758e-05
15.725 -66.9295 7.2064e-05 3.52088e-05
15.75 -66.9388 7.2013e-05 3.44612e-05
15.775 -66.9481 7.19633e-05 3.37323e-05
15.8 -66.9573 7.19148e-05 3.30218e-05
15.825 -66.9664 7.18676e-05 3.23291e-05
15.85 -66.9754 7.18215e-05 3.16538e-05
15.875 -66.9844 7.17765e-05 3.09954e-05
15.9 -66.9932 7.17326e-05 3.03536e-05
15.925 -67.0021 7.16898e-05 2.97279e-05
15.95 -67.0108 7.16481e-05 2.91178e-05
15.975 -67.0195 7.16074e-05 2.85231e-05
16 -67.0281 7.15677e-05 2.79433e-05
16.025 -67.0366 7.1529e-05 2.7378e-05
16.05 -67.045 7.14913e-05 2.68268e-05
16.075 -67.0534 7.14545e-05 2.62895e-05
16.1 -67.0617 7.14186e-05 2.57656e-05
16.125 -67.07 7.13835e-05 2.52549e-05
16.15 -67.0782 7.13494e-05 2.47569e-05
16.175 -67.0863 7.13161e-05 2.42713e-05
16.2 -67.0943 7.12836e-05 2.37979e-05
16.225 -67.1023 7.12519e-05 2.33364e-05
16.25 -67.1102 7.1221e-05 2.28863e-05
16.275 -67.1181 7.11908e-05 2.24475e-05
16.3 -67.1259 7.11614e-05 2.20197e-05
16.325 -67.1336 7.11327e-05 2.16025e-05
16.35 -67.1413 7.11048e-05 2.11958e-05
16.375 -67.1489 7.10775e-05 2.07992e-05
16.4 -67.1564 7.10509e-05 2.04125e-05
16.425 -67.1639 7.10249e-05 2.00354e-05
16.45 -67.1713 7.09996e-05 1.96677e-05
16.475 -67.1787 7.0975e-05 1.93092e-05
16.5 -67.186 7.09509e-05 1.89596e-05
16.525 -67.1932 7.09274e-05 1.86187e-05
16.55 -67.2004 7.09045e-05 1.82863e-05
16.575 -67.2075 7.08822e-05 1.79621e-05
16.6 -67.2146 7.08604e-05 1.7646e-05
16.625 -67.2216 7.08392e-05 1.73378e-05
16.65 -67.2285 7.08184e-05 1.70372e-05
16.675 -67.2354 7.07982e-05 1.67441e-05
16.7 -67.2422 7.07785e-05 1.64583e-05
16.725 -67.249 7.07593e-05 1.61795e-05
16.75 -67.2558 7.07406e-05 1.59077e-05
16.775 -67.2624 7.07223e-05 1.56426e-05
16.8 -67.2691 7.07044e-05 1.53841e-05
16.825 -67.2756 7.0687e-05 1.5132e-05
16.85 -67.2822 7.06701e-05 1.48862e-05
16.875 -67.2886 7.06535e-05 1.46464e-05
16.9 -67.295 7.06374e-05 1.44126e-05
16.925 -67.3014 7.06217e-05 1.41845e-05
16.95 -67.3077 7.06063e-05 1.39621e-05
16.975 -67.314 7.05913e-05 1.37452e-05
17 -67.3202 7.05767e-05 1.35337e-05
17.025 -67.3264 7.05625e-05 1.33273e-05
17.05 -67.3325 7.05486e-05 1.31261e-05
17.075 -67.3386 7.05351e-05 1.29298e-05
17.1 -67.3446 7.05219e-05 1.27384e-05
17.125 -67.3506 7.0509e-05 1.25517e-05
17.15 -67.3565 7.04964e-05 1.23696e-05
17.175 -67.3624 7.04842e-05 1.2192e-05
17.2 -67.3682 7.04722e-05 1.20188e-05
17.225 -67.374 7.04605e-05 1.18498e-05
17.25 -67.3797 7.04492e-05 1.1685e-05
17.275 -67.3854 7.04381e-05 1.15242e-05
17.3 -67.3911 7.04273e-05 1.13674e-05
17.325 -67.3967 7.04167e-05 1.12144e-05
17.35 -67.4023 7.04064e-05 1.10652e-05
17.375 -67.4078 7.03964e-05 1.09197e-05
17.4 -67.4133 7.03866e-05 1.07777e-05
17.425 -67.4188 7.03771e-05 1.06392e-05
17.45 -67.4242 7.03677e-05 1.05042e-05
17.475 -67.4295 7.03587e-05 1.03724e-05
17.5 -67.4348 7.03498e-05 1.02438e-05
17.525 -67.4401 7.03412e-05 1.01184e-05
17.55 -67.4454 7.03328e-05 9.99609e-06
17.575 -67.4506 7.03245e-05 9.87674e-06
17.6 -67.4557 7.03165e-05 9.76031e-06
17.625 -67.4609 7.03087e-05 9.64672e-06
17.65 -67.466 7.03011e-05 9.53591e-06
17.675 -67.471 7.02937e-05 9.4278e-06
17.7 -67.476 7.02864e-05 9.32233e-06
17.725 -67.481 7.02793e-05 9.21943e-06
17.75 -67.4859 7.02724e-05 9.11903e-06
17.775 -67.4908 7.02657e-05 9.02108e-06
17.8 -67.4957 7.02591e-05 8.92552e-06
17.825 -67.5005 7.02527e-05 8.83227e-06
17.85 -67.5053 7.02465e-05 8.74129e-06
17.875 -67.5101 7.02404e-05 8.65252e-06
17.9 -67.5148 7.02345e-05 8.56591e-06
17.925 -67.5195 7.02287e-05 8.4814e-06
17.95 -67.5242 7.02231e-05 8.39893e-06
17.975 -67.5288 7.02175e-05 8.31847e-06
18 -67.5334 7.02122e-05 8.23995e-06
18.025 -67.5379 7.02069e-05 8.16333e-06
18.05 -67.5424 7.02018e-05 8.08857e-06
18.075 -67.5469 7.01968e-05 8.01561e-06
18.1 -67.5514 7.0192e-05 7.94441e-06
18.125 -67.5558 7.01872e-05 7.87493e-06
18.15 -67.5602 7.01826e-05 7.80712e-06
18.175 -67.5646 7.01781e-05 7.74095e-06
18.2 -67.5689 7.01737e-05 7.67637e-06
18.225 -67.5732 7.01694e-05 7.61335e-06
18.25 -67.5775 7.01652e-05 7.55184e-06
18.275 -67.5817 7.01612e-05 7.49181e-06
18.3 -67.586 7.01572e-05 7.43322e-06
18.325 -67.5901 7.01533e-05 7.37603e-06
18.35 -67.5943 7.01495e-05 7.32022e-06
18.375 -67.5984 7.01458e-05 7.26574e-06
18.4 -67.6025 7.01422e-05 7.21257e-06
18.425 -67.6066 7.01387e-05 7.16066e-06
18.45 -67.6106 7.01353e-05 7.11e-06
18.475 -67.6147 7.01319e-05 7.06054e-06
18.5 -67.6186 7.01287e-05 7.01227e-06
18.525 -67.6226 7.01255e-05 6.96514e-06
18.55 -67.6265 7.01224e-05 6.91914e-06
18.575 -67.6304 7.01194e-05 6.87423e-06
18.6 -67.6343 7.01164e-05 6.83039e-06
18.625 -67.6382 7.01136e-05 6.78758e-06
18.65 -67.642 7.01108e-05 6.7458e-06
18.675 -67.6458 7.0108e-05 6.705e-06
18.7 -67.6496 7.01054e-05 6.66517e-06
18.725 -67.6534 7.01028e-05 6.62627e-06
18.75 -67.6571 7.01002e-05 6.5883e-06
18.775 -67.6608 7.00978e-05 6.55123e-06
18.8 -67.6645 7.00953e-05 6.51502e-06
18.825 -67.6681 7.0093e-05 6.47967e-06
18.85 -67.6718 7.00907e-05 6.44515e-06
18.875 -67.6754 7.00884e-05 6.41144e-06
18.9 -67.679 7.00863e-05 6.37853e-06
18.925 -67.6825 7.00841e-05 6.34638e-06
18.95 -67.6861 7.00821e-05 6.31499e-06
18.975 -67.6896 7.008e-05 6.28433e-06
19 -67.6931 7.00781e-05 6.25438e-06
19.025 -67.6966 7.00761e-05 6.22514e-06
19.05 -67.7 7.00742e-05 6.19657e-06
19.075 -67.7035 7.00724e-05 6.16867e-06
19.1 -67.7069 7.00706e-05 6.14142e-06
19.125 -67.7103 7.00689e-05 6.1148e-06
19.15 -67.7136 7.00672e-05 6.0888e-06
19.175 -67.717 7.00655e-05 6.06339e-06
19.2 -67.7203 7.00639e-05 6.03858e-06
19.225 -67.7236 7.00623e-05 6.01434e-06
19.25 -67.7269 7.00608e-05 5.99065e-06
19.275 -67.7302 7.00593e-05 5.96751e-06
19.3 -67.7334 7.00578e-05 5.94491e-06
19.325 -67.7366 7.00564e-05 5.92282e-06
19.35 -67.7398 7.0055e-05 5.90123e-06
19.375 -67.743 7.00536e-05 5.88014e-06
19.4 -67.7462 7.00523e-05 5.85953e-06
19.425 -67.7494 7.0051e-05 5.83939e-06
19.45 -67.7525 7.00498e-05 5.81971e-06
19.475 -67.7556 7.00485e-05 5.80048e-06
19.5 -67.7587 7.00473e-05 5.78168e-06
19.525 -67.7618 7.00462e-05 5.76331e-06
19.55 -67.7648 7.0045e-05 5.74535e-06
19.575 -67.7679 7.00439e-05 5.7278e-06
19.6 -67.7709 7.00428e-05 5.71064e-06
19.625 -67.7739 7.00418e-05 5.69387e-06
19.65 -67.7769 7.00407e-05 5.67747e-06
19.675 -67.7799 7.00397e-05 5.66144e-06
19.7 -67.7828 7.00388e-05 5.64577e-06
19.725 -67.7858 7.00378e-05 5.63045e-06
19.75 -67.7887 7.00369e-05 5.61547e-06
19.775 -67.7916 7.0036e-05 5.60082e-06
19.8 -67.7945 7.00351e-05 5.5865e-06
19.825 -67.7974 7.00342e-05 5.57249e-06
19.85 -67.8002 7.00334e-05 5.55879e-06
19.875 -67.8031 7.00325e-05 5.54539e-06
19.9 -67.8059 7.00317e-05 5.53229e-06
19.925 -67.8087 7.0031e-05 5.51948e-06
19.95 -67.8115 7.00302e-05 5.50694e-06
19.975 -67.8143 7.00294e-05 5.49468e-06
20 -67.8171 7.00287e-05 5.48268e-06
20.025 -67.8198 7.0028e-05 5.47094e-06
20.05 -67.8226 7.00273e-05 5.45946e-06
20.075 -67.8253 7.00266e-05 5.44823e-06
20.1 -67.828 7.0026e-05 5.43724e-06
20.125 -67.8307 7.00253e-05 5.42648e-06
20.15 -67.8334 7.00247e-05 5.41595e-06
20.175 -67.8361 7.00241e-05 5.40565e-06
20.2 -67.8387 7.00235e-05 5.39557e-06
20.225 -67.8414 7.00229e-05 5.3857e-06
20.25 -67.844 7.00224e-05 5.37604e-06
20.275 -67.8466 7.00218e-05 5.36659e-06
20.3 -67.8492 7.00213e-05 5.35733e-06
20.325 -67.8518 7.00207e-05 5.34827e-06
20.35 -67.8544 7.00202e-05 5.3394e-06
20.375 -67.8569 7.00197e-05 5.33071e-06
20.4 -67.8595 7.00192e-05 5.3222e-06
20.425 -67.862 7.00188e-05 5.31387e-06
20.45 -67.8645 7.00183e-05 5.30571e-06
20.475 -67.8671 7.00179e-05 5.29772e-06
20.5 -67.8696 7.00174e-05 5.28989e-06
20.525 -67.872 7.0017e-05 5.28223e-06
20.55 -67.8745 7.00166e-05 5.27471e-06
20.575 -67.877 7.00162e-05 5.26736e-06
20.6 -67.8794 7.00158e-05 5.26015e-06
20.625 -67.8819 7.00154e-05 5.25308e-06
20.65 -67.8843 7.0015e-05 5.24616e-06
20.675 -67.8867 7.00146e-05 5.23937e-06
20.7 -67.8891 7.00143e-05 5.23272e-06
20.725 -67.8915 7.00139e-05 5.22621e-06
20.75 -67.8939 7.00136e-05 5.21982e-06
20.775 -67.8963 7.00132e-05 5.21355e-06
20.8 -67.8987 7.00129e-05 5.20741e-06
20.825 -67.901 7.00126e-05 5.20139e-06
20.85 -67.9034 7.00123e-05 5.19549e-06
20.875 -67.9057 7.0012e-05 5.1897e-06
20.9 -67.908 7.00117e-05 5.18402e-06
20.925 -67.9103 7.00114e-05 5.17845e-06
20.95 -67.9126 7.00111e-05 5.17299e-06
20.975 -67.9149 7.00108e-05 5.16763e-06
21 -67.9172 7.00106e-05 5.16237e-06
21.025 -67.9195 7.00103e-05 5.15721e-06
21.05 -67.9217 7.00101e-05 5.15215e-06
21.075 -67.924 7.00098e-05 5.14718e-06
21.1 -67.9262 7.00096e-05 5.1423e-06
21.125 -67.9285 7.00093e-05 5.13752e-06
21.15 -67.9307 7.00091e-05 5.13282e-06
21.175 -67.9329 7.00089e-05 5.12821e-06
21.2 -67.9351 7.00087e-05 5.12368e-06
21.225 -67.9373 7.00084e-05 5.11923e-06
21.25 -67.9395 7.00082e-05 5.11486e-06
21.275 -67.9417 7.0008e-05 5.11057e-06
21.3 -67.9438 7.00078e-05 5.10636e-06
21.325 -67.946 7.00076e-05 5.10222e-06
21.35 -67.9481 7.00074e-05 5.09816e-06
21.375 -67.9503 7.00073e-05 5.09416e-06
21.4 -67.9524 7.00071e-05 5.09024e-06
21.425 -67.9545 7.00069e-05 5.08638e-06
21.45 -67.9567 7.00067e-05 5.08259e-06
21.475 -67.9588 7.00066e-05 5.07886e-06
21.5 -67.9609 7.00064e-05 5.0752e-06
21.525 -67.963 7.00063e-05 5.07159e-06
21.55 -67.965 7.00061e-05 5.06805e-06
21.575 -67.9671 7.00059e-05 5.06457e-06
21.6 -67.9692 7.00058e-05 5.06114e-06
21.625 -67.9713 7.00057e-05 5.05777e-06
21.65 -67.9733 7.00055e-05 5.05446e-06
21.675 -67.9754 7.00054e-05 5.0512e-06
21.7 -67.9774 7.00052e-05 5.04799e-06
21.725 -67.9794 7.00051e-05 5.04483e-06
21.75 -67.9814 7.0005e-05 5.04172e-06
21.775 -67.9835 7.00049e-05 5.03867e-06
21.8 -67.9855 7.00047e-05 5.03566e-06
21.825 -67.9875 7.00046e-05 5.03269e-06
21.85 -67.9895 7.00045e-05 5.02977e-06
21.875 -67.9914 7.00044e-05 5.0269e-06
21.9 -67.9934 7.00043e-05 5.02407e-06
21.925 -67.9954 7.00042e-05 5.02128e-06
21.95 -67.9974 7.00041e-05 5.01853e-06
21.975 -67.9993 7.0004e-05 5.01583e-06
22 -68.0013 7.00039e-05 5.01316e-06
22.025 -68.0032 7.00038e-05 5.01054e-06
22.05 -68.0052 7.00037e-05 5.00795e-06
22.075 -68.0071 7.00036e-05 5.00539e-06
22.1 -68.009 7.00035e-05 5.00288e-06
22.125 -68.0109 7.00034e-05 5.0004e-06
22.15 -68.0128 7.00033e-05 4.99795e-06
22.175 -68.0147 7.00033e-05 4.99554e-06
22.2 -68.0166 7.00032e-05 4.99316e-06
22.225 -68.0185 7.00031e-05 4.99082e-06
22.25 -68.0204 7.0003e-05 4.9885e-06
22.275 -68.0223 7.0003e-05 4.98622e-06
22.3 -68.0242 7.00029e-05 4.98396e-06
22.325 -68.026 7.00028e-05 4.98174e-06
22.35 -68.0279 7.00027e-05 4.97955e-06
22.375 -68.0298 7.00027e-05 4.97738e-06
22.4 -68.0316 7.00026e-05 4.97524e-06
22.425 -68.0335 7.00025e-05 4.97313e-06
22.45 -68.0353 7.00025e-05 4.97104e-06
22.475 -68.0371 7.00024e-05 4.96898e-06
22.5 -68.039 7.00024e-05 4.96695e-06
22.525 -68.0408 7.00023e-05 4.96494e-06
22.55 -68.0426 7.00022e-05 4.96296e-06
22.575 -68.0444 7.00022e-05 4.96099e-06
22.6 -68.0462 7.00021e-05 4.95906e-06
22.625 -68.048 7.00021e-05 4.95714e-06
22.65 -68.0498 7.0002e-05 4.95525e-06
22.675 -68.0516 7.0002e-05 4.95338e-06
22.7 -68.0534 7.00019e-05 4.95153e-06
22.725 -68.0552 7.00019e-05 4.9497e-06
22.75 -68.0569 7.00018e-05 4.94789e-06
22.775 -68.0587 7.00018e-05 4.9461e-06
22.8 -68.0605 7.00017e-05 4.94433e-06
22.825 -68.0622 7.00017e-05 4.94258e-06
22.85 -68.064 7.00017e-05 4.94085e-06
22.875 -68.0657 7.00016e-05 4.93913e-06
22.9 -68.0675 7.00016e-05 4.93744e-06
22.925 -68.0692 7.00015e-05 4.93576e-06
22.95 -68.0709 7.00015e-05 4.9341e-06
22.975 -68.0727 7.00015e-05 4.93245e-06
23 -68.0744 7.00014e-05 4.93083e-06
23.025 -68.0761 7.00014e-05 4.92921e-06
23.05 -68.0778 7.00014e-05 4.92762e-06
23.075 -68.0795 7.00013e-05 4.92604e-06
23.1 -68.0812 7.00013e-05 4.92447e-06
23.125 -68.0829 7.00013e-05 4.92292e-06
23.15 -68.0846 7.00012e-05 4.92138e-06
23.175 -68.0863 7.00012e-05 4.91986e-06
23.2 -68.088 7.00012e-05 4.91835e-06
23.225 -68.0897 7.00011e-05 4.91686e-06
23.25 -68.0914 7.00011e-05 4.91538e-06
23.275 -68.093 7.00011e-05 4.91391e-06
23.3 -68.0947 7.00011e-05 4.91245e-06
23.325 -68.0964 7.0001e-05 4.91101e-06
23.35 -68.098 7.0001e-05 4.90958e-06
23.375 -68.0997 7.0001e-05 4.90816e-06
23.4 -68.1014 7.0001e-05 4.90675e-06
23.425 -68.103 7.00009e-05 4.90536e-06
23.45 -68.1046 7.00009e-05 4.90397e-06
23.475 -68.1063 7.00009e-05 4.9026e-06
23.5 -68.1079 7.00009e-05 4.90124e-06
23.525 -68.1096 7.00008e-05 4.89989e-06
23.55 -68.1112 7.00008e-05 4.89854e-06
23.575 -68.1128 7.00008e-05 4.89721e-06
23.6 -68.1144 7.00008e-05 4.89589e-06
23.625 -68.116 7.00008e-05 4.89458e-06
23.65 -68.1177 7.00007e-05 4.89328e-06
23.675 -68.1193 7.00007e-05 4.89199e-06
23.7 -68.1209 7.00007e-05 4.89071e-06
23.725 -68.1225 7.00007e-05 4.88943e-06
23.75 -68.1241 7.00007e-05 4.88817e-06
23.775 -68.1257 7.00007e-05 4.88691e-06
23.8 -68.1273 7.00006e-05 4.88566e-06
23.825 -68.1288 7.00006e-05 4.88442e-06
23.85 -68.1304 7.00006e-05 4.88319e-06
23.875 -68.132 7.00006e-05 4.88197e-06
23.9 -68.1336 7.00006e-05 4.88076e-06
23.925 -68.1352 7.00006e-05 4.87955e-06
23.95 -68.1367 7.00006e-05 4.87835e-06
23.975 -68.1383 7.00005e-05 4.87716e-06
24 -68.1399 7.00005e-05 4.87597e-06
24.025 -68.1414 7.00005e-05 4.8748e-06
24.05 -68.143 7.00005e-05 4.87363e-06
24.075 -68.1445 7.00005e-05 4.87246e-06
24.1 -68.1461 7.00005e-05 4.87131e-06
24.125 -68.1476 7.00005e-05 4.87016e-06
24.15 -68.1492 7.00005e-05 4.86901e-06
24.175 -68.1507 7.00004e-05 4.86788e-06
24.2 -68.1522 7.00004e-05 4.86675e-06
24.225 -68.1538 7.00004e-05 4.86562e-06
24.25 -68.1553 7.00004e-05 4.86451e-06
24.275 -68.1568 7.00004e-05 4.86339e-06
24.3 -68.1584 7.00004e-05 4.86229e-06
24.325 -68.1599 7.00004e-05 4.86119e-06
24.35 -68.1614 7.00004e-05 4.86009e-06
24.375 -68.1629 7.00004e-05 4.85901e-06
24.4 -68.1644 7.00004e-05 4.85792e-06
24.425 -68.1659 7.00003e-05 4.85684e-06
24.45 -68.1674 7.00003e-05 4.85577e-06
24.475 -68.1689 7.00003e-05 4.85471e-06
24.5 -68.1704 7.00003e-05 4.85364e-06
24.525 -68.1719 7.00003e-05 4.85259e-06
24.55 -68.1734 7.00003e-05 4.85153e-06
24.575 -68.1749 7.00003e-05 4.85049e-06
24.6 -68.1764 7.00003e-05 4.84944e-06
24.625 -68.1779 7.00003e-05 4.84841e-06
24.65 -68.1794 7.00003e-05 4.84737e-06
24.675 -68.1808 7.00003e-05 4.84635e-06
24.7 -68.1823 7.00003e-05 4.84532e-06
24.725 -68.1838 7.00003e-05 4.8443e-06
24.75 -68.1853 7.00003e-05 4.84329e-06
24.775 -68.1867 7.00002e-05 4.84228e-06
24.8 -68.1882 7.00002e-05 4.84127e-06
24.825 -68.1897 7.00002e-05 4.84027e-06
24.85 -68.1911 7.00002e-05 4.83927e-06
24.875 -68.1926 7.00002e-05 4.83827e-06
24.9 -68.194 7.00002e-05 4.83728e-06
24.925 -68.1955 7.00002e-05 4.8363e-06
24.95 -68.1969 7.00002e-05 4.83532e-06
24.975 -68.1984 7.00002e-05 4.83434e-06
25 -68.1998 7.00002e-05 4.83336e-06
25.025 -68.2013 7.00002e-05 4.83239e-06
25.05 -68.2027 7.00002e-05 4.83142e-06
25.075 -68.2041 7.00002e-05 4.83046e-06
25.1 -68.2056 7.00002e-05 4.8295e-06
25.125 -68.207 7.00002e-05 4.82854e-06
25.15 -68.2084 7.00002e-05 4.82759e-06
25.175 -68.2099 7.00002e-05 4.82663e-06
25.2 -68.2113 7.00002e-05 4.82569e-06
25.225 -68.2127 7.00002e-05 4.82474e-06
25.25 -68.2141 7.00002e-05 4.8238e-06
25.275 -68.2156 7.00001e-05 4.82286e-06
25.3 -68.217 7.00001e-05 4.82193e-06
25.325 -68.2184 7.00001e-05 4.821e-06
25.35 -68.2198 7.00001e-05 4.82007e-06
25.375 -68.2212 7.00001e-05 4.81914e-06
25.4 -68.2226 7.00001e-05 4.81822e-06
25.425 -68.224 7.00001e-05 4.8173e-06
25.45 -68.2254 7.00001e-05 4.81638e-06
25.475 -68.2268 7.00001e-05 4.81547e-06
25.5 -68.2282 7.00001e-05 4.81456e-06
25.525 -68.2296 7.00001e-05 4.81365e-06
25.55 -68.231 7.00001e-05 4.81274e-06
25.575 -68.2324 7.00001e-05 4.81184e-06
25.6 -68.2338 7.00001e-05 4.81094e-06
25.625 -68.2352 7.00001e-05 4.81004e-06
25.65 -68.2365 7.00001e-05 4.80915e-06
25.675 -68.2379 7.00001e-05 4.80825e-06
25.7 -68.2393 7.00001e-05 4.80736e-06
25.725 -68.2407 7.00001e-05 4.80648e-06
25.75 -68.2421 7.00001e-05 4.80559e-06
25.775 -68.2434 7.00001e-05 4.80471e-06
25.8 -68.2448 7.00001e-05 4.80383e-06
25.825 -68.2462 7.00001e-05 4.80295e-06
25.85 -68.2475 7.00001e-05 4.80207e-06
25.875 -68.2489 7.00001e-05 4.8012e-06
25.9 -68.2503 7.00001e-05 4.80033e-06
25.925 -68.2516 7.00001e-05 4.79946e-06
25.95 -68.253 7.00001e-05 4.79859e-06
25.975 -68.2543 7.00001e-05 4.79773e-06
26 -68.2557 7.00001e-05 4.79686e-06
26.025 -68.257 7.00001e-05 4.796e-06
26.05 -68.2584 7.00001e-05 4.79514e-06
26.075 -68.2597 7.00001e-05 4.79429e-06
26.1 -68.2611 7.00001e-05 4.79343e-06
26.125 -68.2624 7.00001e-05 4.79258e-06
26.15 -68.2638 7.00001e-05 4.79173e-06
26.175 -68.2651 7.00001e-05 4.79088e-06
26.2 -68.2665 7.00001e-05 4.79004e-06
26.225 -68.2678 7.00001e-05 4.78919e-06
26.25 -68.2691 7.00001e-05 4.78835e-06
26.275 -68.2705 7.00001e-05 4.78751e-06
26.3 -68.2718 7.00001e-05 4.78667e-06
26.325 -68.2731 7.00001e-05 4.78583e-06
26.35 -68.2745 7.00001e-05 4.785e-06
26.375 -68.2758 7.00001e-05 4.78417e-06
26.4 -68.2771 7e-05 4.78333e-06
26.425 -68.2784 7e-05 4.7825e-06
26.45 -68.2797 7e-05 4.78168e-06
26.475 -68.2811 7e-05 4.78085e-06
26.5 -68.2824 7e-05 4.78003e-06
26.525 -68.2837 7e-05 4.7792e-06
26.55 -68.285 7e-05 4.77838e-06
26.575 -68.2863 7e-05 4.77756e-06
26.6 -68.2876 7e-05 4.77675e-06
26.625 -68.2889 7e-05 4.77593e-06
26.65 -68.2903 7e-05 4.77512e-06
26.675 -68.2916 7e-05 4.7743e-06
26.7 -68.2929 7e-05 4.77349e-06
26.725 -68.2942 7e-05 4.77268e-06
26.75 -68.2955 7e-05 4.77188e-06
26.775 -68.2968 7e-05 4.77107e-06
26.8 -68.2981 7e-05 4.77026e-06
26.825 -68.2994 7e-05 4.76946e-06
26.85 -68.3006 7e-05 4.76866e-06
26.875 -68.3019 7e-05 4.76786e-06
26.9 -68.3032 7e-05 4.76706e-06
26.925 -68.3045 7e-05 4.76626e-06
26.95 -68.3058 7e-05 4.76547e-06
26.975 -68.3071 7e-05 4.76467e-06
27 -68.3084 7e-05 4.76388e-06
27.025 -68.3097 7e-05 4.76309e-06
27.05 -68.3109 7e-05 4.7623e-06
27.075 -68.3122 7e-05 4.76151e-06
27.1 -68.3135 7e-05 4.76072e-06
27.125 -68.3148 7e-05 4.75994e-06
27.15 -68.316 7e-05 4.75915e-06
27.175 -68.3173 7e-05 4.75837e-06
27.2 -68.3186 7e-05 4.75759e-06
27.225 -68.3199 7e-05 4.75681e-06
27.25 -68.3211 7e-05 4.75603e-06
27.275 -68.3224 7e-05 4.75525e-06
27.3 -68.3236 7e-05 4.75447e-06
27.325 -68.3249 7e-05 4.7537e-06
27.35 -68.3262 7e-05 4.75292e-06
27.375 -68.3274 7e-05 4.75215e-06
27.4 -68.3287 7e-05 4.75138e-06
27.425 -68.33 7e-05 4.75061e-06
27.45 -68.3312 7e-05 4.74984e-06
27.475 -68.3325 7e-05 4.74907e-06
27.5 -68.3337 7e-05 4.74831e-06
27.525 -68.335 7e-05 4.74754e-06
27.55 -68.3362 7e-05 4.74678e-06
27.575 -68.3375 7e-05 4.74602e-06
27.6 -68.3387 7e-05 4.74525e-06
27.625 -68.34 7e-05 4.74449e-06
27.65 -68.3412 7e-05 4.74373e-06
27.675 -68.3424 7e-05 4.74298e-06
27.7 -68.3437 7e-05 4.74222e-06
27.725 -68.3449 7e-05 4.74146e-06
27.75 -68.3462 7e-05 4.74071e-06
27.775 -68.3474 7e-05 4.73995e-06
27.8 -68.3486 7e-05 4.7392e-06
27.825 -68.3499 7e-05 4.73845e-06
27.85 -68.3511 7e-05 4.7377e-06
27.875 -68.3523 7e-05 4.73695e-06
27.9 -68.3536 7e-05 4.7362e-06
27.925 -68.3548 7e-05 4.73546e-06
27.95 -68.356 7e-05 4.73471e-06
27.975 -68.3572 7e-05 4.73397e-06
28 -68.3585 7e-05 4.73322e-06
28.025 -68.3597 7e-05 4.73248e-06
28.05 -68.3609 7e-05 4.73174e-06
28.075 -68.3621 7e-05 4.731e-06
28.1 -68.3634 7e-05 4.73026e-06
28.125 -68.3646 7e-05 4.72952e-06
28.15 -68.3658 7e-05 4.72878e-06
28.175 -68.367 7e-05 4.72805e-06
28.2 -68.3682 7e-05 4.72731e-06
28.225 -68.3694 7e-05 4.72658e-06
28.25 -68.3707 7e-05 4.72584e-06
28.275 -68.3719 7e-05 4.72511e-06
28.3 -68.3731 7e-05 4.72438e-06
28.325 -68.3743 7e-05 4.72365e-06
28.35 -68.3755 7e-05 4.72292e-06
28.375 -68.3767 7e-05 4.72219e-06
28.4 -68.3779 7e-05 4.72147e-06
28.425 -68.3791 7e-05 4.72074e-06
28.45 -68.3803 7e-05 4.72001e-06
28.475 -68.3815 7e-05 4.71929e-06
28.5 -68.3827 7e-05 4.71857e-06
28.525 -68.3839 7e-05 4.71784e-06
28.55 -68.3851 7e-05 4.71712e-06
28.575 -68.3863 7e-05 4.7164e-06
28.6 -68.3875 7e-05 4.71568e-06
28.625 -68.3887 7e-05 4.71496e-06
28.65 -68.3899 7e-05 4.71425e-06
28.675 -68.3911 7e-05 4.71353e-06
28.7 -68.3922 7e-05 4.71281e-06
28.725 -68.3934 7e-05 4.7121e-06
28.75 -68.3946 7e-05 4.71138e-06
28.775 -68.3958 7e-05 4.71067e-06
28.8 -68.397 7e-05 4.70996e-06
28.825 -68.3982 7e-05 4.70925e-06
28.85 -68.3994 7e-05 4.70854e-06
28.875 -68.4005 7e-05 4.70783e-06
28.9 -68.4017 7e-05 4.70712e-06
28.925 -68.4029 7e-05 4.70641e-06
28.95 -68.4041 7e-05 4.7057e-06
28.975 -68.4052 7e-05 4.705e-06
29 -68.4064 7e-05 4.70429e-06
29.025 -68.4076 7e-05 4.70359e-06
29.05 -68.4088 7e-05 4.70289e-06
29.075 -68.4099 7e-05 4.70218e-06
29.1 -68.4111 7e-05 4.70148e-06
29.125 -68.4123 7e-05 4.70078e-06
29.15 -68.4134 7e-05 4.70008e-06
29.175 -68.4146 7e-05 4.69938e-06
29.2 -68.4158 7e-05 4.69868e-06
29.225 -68.4169 7e-05 4.69798e-06
29.25 -68.4181 7e-05 4.69729e-06
29.275 -68.4193 7e-05 4.69659e-06
29.3 -68.4204 7e-05 4.6959e-06
29.325 -68.4216 7e-05 4.6952e-06
29.35 -68.4227 7e-05 4.69451e-06
