15.8 -78.4226 8.09012e-05 0.013006
15.825 -78.4208 8.0632e-05 0.0129284
15.85 -78.4191 8.03695e-05 0.0128512
15.875 -78.4173 8.01135e-05 0.0127746
15.9 -78.4155 7.98638e-05 0.0126985
15.925 -78.4137 7.96202e-05 0.0126229
15.95 -78.4118 7.93827e-05 0.0125478
15.975 -78.4099 7.91511e-05 0.0124732
16 -78.408 7.89251e-05 0.0123991
16.025 -78.4061 7.87048e-05 0.0123255
16.05 -78.4041 7.84898e-05 0.0122523
16.075 -78.4021 7.82802e-05 0.0121797
16.1 -78.4001 7.80758e-05 0.0121075
16.125 -78.398 7.78764e-05 0.0120358
16.15 -78.396 7.76819e-05 0.0119646
16.175 -78.3939 7.74923e-05 0.0118938
16.2 -78.3917 7.73073e-05 0.0118235
16.225 -78.3896 7.71269e-05 0.0117537
16.25 -78.3874 7.69509e-05 0.0116843
16.275 -78.3852 7.67793e-05 0.0116154
16.3 -78.383 7.66119e-05 0.0115469
16.325 -78.3807 7.64486e-05 0.0114789
16.35 -78.3784 7.62894e-05 0.0114113
16.375 -78.3761 7.61341e-05 0.0113441
16.4 -78.3738 7.59827e-05 0.0112774
16.425 -78.3715 7.5835e-05 0.0112111
16.45 -78.3691 7.56909e-05 0.0111452
16.475 -78.3667 7.55504e-05 0.0110798
16.5 -78.3643 7.54134e-05 0.0110148
16.525 -78.3618 7.52797e-05 0.0109502
16.55 -78.3594 7.51493e-05 0.010886
16.575 -78.3569 7.50222e-05 0.0108222
16.6 -78.3544 7.48982e-05 0.0107588
16.625 -78.3519 7.47773e-05 0.0106958
16.65 -78.3493 7.46593e-05 0.0106333
16.675 -78.3468 7.45443e-05 0.0105711
16.7 -78.3442 7.44321e-05 0.0105093
16.725 -78.3416 7.43227e-05 0.0104479
16.75 -78.3389 7.42159e-05 0.0103869
16.775 -78.3363 7.41118e-05 0.0103263
16.8 -78.3336 7.40103e-05 0.0102661
16.825 -78.3309 7.39113e-05 0.0102062
16.85 -78.3282 7.38147e-05 0.0101467
16.875 -78.3255 7.37205e-05 0.0100876
16.9 -78.3228 7.36287e-05 0.0100289
16.925 -78.32 7.35391e-05 0.00997054
16.95 -78.3172 7.34517e-05 0.00991254
16.975 -78.3144 7.33665e-05 0.00985491
17 -78.3116 7.32834e-05 0.00979763
17.025 -78.3088 7.32023e-05 0.00974071
17.05 -78.3059 7.31232e-05 0.00968415
17.075 -78.3031 7.30461e-05 0.00962794
17.1 -78.3002 7.29709e-05 0.00957207
17.125 -78.2973 7.28976e-05 0.00951656
17.15 -78.2944 7.2826e-05 0.00946139
17.175 -78.2914 7.27562e-05 0.00940655
17.2 -78.2885 7.26882e-05 0.00935206
17.225 -78.2855 7.26218e-05 0.00929791
17.25 -78.2825 7.25571e-05 0.00924408
17.275 -78.2795 7.2494e-05 0.00919059
17.3 -78.2765 7.24324e-05 0.00913743
17.325 -78.2735 7.23723e-05 0.0090846
17.35 -78.2704 7.23138e-05 0.00903209
17.375 -78.2673 7.22566e-05 0.0089799
17.4 -78.2643 7.22009e-05 0.00892803
17.425 -78.2612 7.21466e-05 0.00887648
17.45 -78.2581 7.20936e-05 0.00882525
17.475 -78.2549 7.20419e-05 0.00877433
17.5 -78.2518 7.19915e-05 0.00872371
17.525 -78.2486 7.19423e-05 0.00867341
17.55 -78.2455 7.18943e-05 0.00862341
17.575 -78.2423 7.18476e-05 0.00857372
17.6 -78.2391 7.1802e-05 0.00852433
17.625 -78.2359 7.17575e-05 0.00847524
17.65 -78.2327 7.17141e-05 0.00842644
17.675 -78.2294 7.16717e-05 0.00837795
17.7 -78.2262 7.16305e-05 0.00832974
17.725 -78.2229 7.15902e-05 0.00828183
17.75 -78.2197 7.1551e-05 0.0082342
17.775 -78.2164 7.15127e-05 0.00818687
17.8 -78.2131 7.14753e-05 0.00813982
17.825 -78.2098 7.14389e-05 0.00809305
17.85 -78.2064 7.14034e-05 0.00804656
17.875 -78.2031 7.13687e-05 0.00800036
17.9 -78.1997 7.13349e-05 0.00795443
17.925 -78.1964 7.1302e-05 0.00790877
17.95 -78.193 7.12698e-05 0.00786339
17.975 -78.1896 7.12385e-05 0.00781828
18 -78.1862 7.12079e-05 0.00777345
18.025 -78.1828 7.11781e-05 0.00772888
18.05 -78.1794 7.1149e-05 0.00768457
18.075 -78.176 7.11206e-05 0.00764054
18.1 -78.1725 7.10929e-05 0.00759676
18.125 -78.1691 7.1066e-05 0.00755324
18.15 -78.1656 7.10396e-05 0.00750999
18.175 -78.1622 7.1014e-05 0.00746699
18.2 -78.1587 7.09889e-05 0.00742425
18.225 -78.1552 7.09645e-05 0.00738176
18.25 -78.1517 7.09407e-05 0.00733952
18.275 -78.1482 7.09175e-05 0.00729754
18.3 -78.1446 7.08948e-05 0.0072558
18.325 -78.1411 7.08727e-05 0.00721431
18.35 -78.1376 7.08512e-05 0.00717307
18.375 -78.134 7.08302e-05 0.00713207
18.4 -78.1304 7.08097e-05 0.00709131
18.425 -78.1269 7.07897e-05 0.00705079
18.45 -78.1233 7.07702e-05 0.00701051
18.475 -78.1197 7.07512e-05 0.00697047
18.5 -78.1161 7.07326e-05 0.00693067
18.525 -78.1125 7.07145e-05 0.0068911
18.55 -78.1089 7.06969e-05 0.00685176
18.575 -78.1052 7.06797e-05 0.00681266
18.6 -78.1016 7.06629e-05 0.00677378
18.625 -78.0979 7.06465e-05 0.00673514
18.65 -78.0943 7.06306e-05 0.00669672
18.675 -78.0906 7.0615e-05 0.00665852
18.7 -78.087 7.05998e-05 0.00662055
18.725 -78.0833 7.0585e-05 0.0065828
18.75 -78.0796 7.05706e-05 0.00654528
18.775 -78.0759 7.05565e-05 0.00650797
18.8 -78.0722 7.05427e-05 0.00647088
18.825 -78.0685 7.05293e-05 0.00643401
18.85 -78.0648 7.05163e-05 0.00639735
18.875 -78.061 7.05035e-05 0.00636091
18.9 -78.0573 7.04911e-05 0.00632468
18.925 -78.0536 7.0479e-05 0.00628866
18.95 -78.0498 7.04671e-05 0.00625285
18.975 -78.0461 7.04556e-05 0.00621726
19 -78.0423 7.04444e-05 0.00618186
19.025 -78.0385 7.04334e-05 0.00614668
19.05 -78.0347 7.04227e-05 0.0061117
19.075 -78.031 7.04122e-05 0.00607692
19.1 -78.0272 7.04021e-05 0.00604234
19.125 -78.0234 7.03921e-05 0.00600797
19.15 -78.0196 7.03825e-05 0.00597379
19.175 -78.0157 7.0373e-05 0.00593981
19.2 -78.0119 7.03638e-05 0.00590603
19.225 -78.0081 7.03548e-05 0.00587245
19.25 -78.0043 7.03461e-05 0.00583906
19.275 -78.0004 7.03375e-05 0.00580586
19.3 -77.9966 7.03292e-05 0.00577286
19.325 -77.9927 7.03211e-05 0.00574004
19.35 -77.9889 7.03131e-05 0.00570742
19.375 -77.985 7.03054e-05 0.00567499
19.4 -77.9811 7.02979e-05 0.00564274
19.425 -77.9773 7.02905e-05 0.00561068
19.45 -77.9734 7.02833e-05 0.0055788
19.475 -77.9695 7.02763e-05 0.00554711
19.5 -77.9656 7.02695e-05 0.0055156
19.525 -77.9617 7.02629e-05 0.00548427
19.55 -77.9578 7.02564e-05 0.00545312
19.575 -77.9539 7.025e-05 0.00542216
19.6 -77.95 7.02439e-05 0.00539137
19.625 -77.9461 7.02378e-05 0.00536076
19.65 -77.9421 7.0232e-05 0.00533032
19.675 -77.9382 7.02262e-05 0.00530006
19.7 -77.9343 7.02207e-05 0.00526997
19.725 -77.9303 7.02152e-05 0.00524006
19.75 -77.9264 7.02099e-05 0.00521032
19.775 -77.9224 7.02047e-05 0.00518074
19.8 -77.9185 7.01997e-05 0.00515134
19.825 -77.9145 7.01947e-05 0.00512211
19.85 -77.9106 7.01899e-05 0.00509304
19.875 -77.9066 7.01852e-05 0.00506415
19.9 -77.9026 7.01807e-05 0.00503541
19.925 -77.8986 7.01762e-05 0.00500685
19.95 -77.8947 7.01719e-05 0.00497844
19.975 -77.8907 7.01676e-05 0.0049502
20 -77.8867 7.01635e-05 0.00492212
20.025 -77.8827 7.01594e-05 0.0048942
20.05 -77.8787 7.01555e-05 0.00486644
20.075 -77.8747 7.01517e-05 0.00483884
20.1 -77.8707 7.01479e-05 0.0048114
20.125 -77.8666 7.01443e-05 0.00478411
20.15 -77.8626 7.01407e-05 0.00475698
20.175 -77.8586 7.01372e-05 0.00473001
20.2 -77.8546 7.01338e-05 0.00470318
20.225 -77.8506 7.01305e-05 0.00467652
20.25 -77.8465 7.01273e-05 0.00465
20.275 -77.8425 7.01242e-05 0.00462364
20.3 -77.8384 7.01211e-05 0.00459742
20.325 -77.8344 7.01181e-05 0.00457136
20.35 -77.8304 7.01152e-05 0.00454544
20.375 -77.8263 7.01124e-05 0.00451967
20.4 -77.8222 7.01096e-05 0.00449405
20.425 -77.8182 7.01069e-05 0.00446858
20.45 -77.8141 7.01042e-05 0.00444325
20.475 -77.8101 7.01017e-05 0.00441806
20.5 -77.806 7.00991e-05 0.00439302
20.525 -77.8019 7.00967e-05 0.00436812
20.55 -77.7978 7.00943e-05 0.00434336
20.575 -77.7938 7.0092e-05 0.00431874
20.6 -77.7897 7.00897e-05 0.00429427
20.625 -77.7856 7.00875e-05 0.00426993
20.65 -77.7815 7.00853e-05 0.00424573
20.675 -77.7774 7.00832e-05 0.00422167
20.7 -77.7733 7.00812e-05 0.00419774
20.725 -77.7692 7.00792e-05 0.00417395
20.75 -77.7651 7.00772e-05 0.0041503
20.775 -77.761 7.00753e-05 0.00412678
20.8 -77.7569 7.00735e-05 0.00410339
20.825 -77.7528 7.00716e-05 0.00408014
20.85 -77.7487 7.00699e-05 0.00405701
20.875 -77.7446 7.00681e-05 0.00403402
20.9 -77.7405 7.00665e-05 0.00401116
20.925 -77.7364 7.00648e-05 0.00398843
20.95 -77.7323 7.00632e-05 0.00396583
20.975 -77.7281 7.00617e-05 0.00394336
21 -77.724 7.00601e-05 0.00392101
21.025 -77.7199 7.00587e-05 0.00389879
21.05 -77.7157 7.00572e-05 0.0038767
21.075 -77.7116 7.00558e-05 0.00385473
21.1 -77.7075 7.00544e-05 0.00383288
21.125 -77.7033 7.00531e-05 0.00381116
21.15 -77.6992 7.00518e-05 0.00378957
21.175 -77.6951 7.00505e-05 0.00376809
21.2 -77.6909 7.00492e-05 0.00374674
21.225 -77.6868 7.0048e-05 0.00372551
21.25 -77.6826 7.00468e-05 0.00370439
21.275 -77.6785 7.00457e-05 0.0036834
21.3 -77.6743 7.00446e-05 0.00366253
21.325 -77.6702 7.00435e-05 0.00364177
21.35 -77.666 7.00424e-05 0.00362113
21.375 -77.6619 7.00413e-05 0.00360061
21.4 -77.6577 7.00403e-05 0.0035802
21.425 -77.6535 7.00393e-05 0.00355991
21.45 -77.6494 7.00383e-05 0.00353974
21.475 -77.6452 7.00374e-05 0.00351968
21.5 -77.6411 7.00365e-05 0.00349973
21.525 -77.6369 7.00356e-05 0.00347989
21.55 -77.6327 7.00347e-05 0.00346017
21.575 -77.6285 7.00338e-05 0.00344056
21.6 -77.6244 7.0033e-05 0.00342106
21.625 -77.6202 7.00322e-05 0.00340167
21.65 -77.616 7.00314e-05 0.00338238
21.675 -77.6119 7.00306e-05 0.00336321
21.7 -77.6077 7.00299e-05 0.00334415
21.725 -77.6035 7.00291e-05 0.00332519
21.75 -77.5993 7.00284e-05 0.00330634
21.775 -77.5951 7.00277e-05 0.0032876
21.8 -77.5909 7.0027e-05 0.00326896
21.825 -77.5868 7.00264e-05 0.00325043
21.85 -77.5826 7.00257e-05 0.003232
21.875 -77.5784 7.00251e-05 0.00321367
21.9 -77.5742 7.00245e-05 0.00319545
21.925 -77.57 7.00238e-05 0.00317734
21.95 -77.5658 7.00233e-05 0.00315932
21.975 -77.5616 7.00227e-05 0.00314141
22 -77.5574 7.00221e-05 0.00312359
22.025 -77.5532 7.00216e-05 0.00310588
22.05 -77.549 7.0021e-05 0.00308827
22.075 -77.5449 7.00205e-05 0.00307076
22.1 -77.5407 7.002e-05 0.00305334
22.125 -77.5365 7.00195e-05 0.00303603
22.15 -77.5323 7.0019e-05 0.00301881
22.175 -77.5281 7.00186e-05 0.00300168
22.2 -77.5239 7.00181e-05 0.00298466
22.225 -77.5197 7.00177e-05 0.00296773
22.25 -77.5155 7.00172e-05 0.0029509
22.275 -77.5113 7.00168e-05 0.00293416
22.3 -77.507 7.00164e-05 0.00291751
22.325 -77.5028 7.0016e-05 0.00290096
22.35 -77.4986 7.00156e-05 0.00288451
22.375 -77.4944 7.00152e-05 0.00286814
22.4 -77.4902 7.00148e-05 0.00285187
22.425 -77.486 7.00145e-05 0.00283569
22.45 -77.4818 7.00141e-05 0.0028196
22.475 -77.4776 7.00138e-05 0.0028036
22.5 -77.4734 7.00134e-05 0.00278769
22.525 -77.4692 7.00131e-05 0.00277187
22.55 -77.465 7.00128e-05 0.00275614
22.575 -77.4608 7.00124e-05 0.0027405
22.6 -77.4566 7.00121e-05 0.00272494
22.625 -77.4523 7.00118e-05 0.00270948
22.65 -77.4481 7.00115e-05 0.0026941
22.675 -77.4439 7.00113e-05 0.00267881
22.7 -77.4397 7.0011e-05 0.0026636
22.725 -77.4355 7.00107e-05 0.00264848
22.75 -77.4313 7.00105e-05 0.00263344
22.775 -77.4271 7.00102e-05 0.00261849
22.8 -77.4229 7.00099e-05 0.00260363
22.825 -77.4186 7.00097e-05 0.00258884
22.85 -77.4144 7.00095e-05 0.00257414
22.875 -77.4102 7.00092e-05 0.00255953
22.9 -77.406 7.0009e-05 0.00254499
22.925 -77.4018 7.00088e-05 0.00253054
22.95 -77.3976 7.00086e-05 0.00251617
22.975 -77.3934 7.00083e-05 0.00250188
23 -77.3891 7.00081e-05 0.00248767
23.025 -77.3849 7.00079e-05 0.00247354
23.05 -77.3807 7.00077e-05 0.00245949
23.075 -77.3765 7.00076e-05 0.00244551
23.1 -77.3723 7.00074e-05 0.00243162
23.125 -77.3681 7.00072e-05 0.00241781
23.15 -77.3638 7.0007e-05 0.00240407
23.175 -77.3596 7.00068e-05 0.00239041
23.2 -77.3554 7.00067e-05 0.00237683
23.225 -77.3512 7.00065e-05 0.00236332
23.25 -77.347 7.00063e-05 0.00234989
23.275 -77.3428 7.00062e-05 0.00233654
23.3 -77.3386 7.0006e-05 0.00232326
23.325 -77.3343 7.00059e-05 0.00231005
23.35 -77.3301 7.00057e-05 0.00229692
23.375 -77.3259 7.00056e-05 0.00228386
23.4 -77.3217 7.00055e-05 0.00227088
23.425 -77.3175 7.00053e-05 0.00225797
23.45 -77.3133 7.00052e-05 0.00224513
23.475 -77.3091 7.00051e-05 0.00223237
23.5 -77.3048 7.00049e-05 0.00221967
23.525 -77.3006 7.00048e-05 0.00220705
23.55 -77.2964 7.00047e-05 0.0021945
23.575 -77.2922 7.00046e-05 0.00218202
23.6 -77.288 7.00045e-05 0.00216961
23.625 -77.2838 7.00044e-05 0.00215727
23.65 -77.2796 7.00042e-05 0.002145
23.675 -77.2754 7.00041e-05 0.0021328
23.7 -77.2711 7.0004e-05 0.00212067
23.725 -77.2669 7.00039e-05 0.0021086
23.75 -77.2627 7.00038e-05 0.0020966
23.775 -77.2585 7.00037e-05 0.00208468
23.8 -77.2543 7.00037e-05 0.00207281
23.825 -77.2501 7.00036e-05 0.00206102
23.85 -77.2459 7.00035e-05 0.00204929
23.875 -77.2417 7.00034e-05 0.00203763
23.9 -77.2375 7.00033e-05 0.00202603
23.925 -77.2333 7.00032e-05 0.0020145
23.95 -77.2291 7.00031e-05 0.00200303
23.975 -77.2248 7.00031e-05 0.00199163
24 -77.2206 7.0003e-05 0.00198029
24.025 -77.2164 7.00029e-05 0.00196901
24.05 -77.2122 7.00028e-05 0.0019578
24.075 -77.208 7.00028e-05 0.00194665
24.1 -77.2038 7.00027e-05 0.00193557
24.125 -77.1996 7.00026e-05 0.00192455
24.15 -77.1954 7.00026e-05 0.00191359
24.175 -77.1912 7.00025e-05 0.00190269
24.2 -77.187 7.00025e-05 0.00189185
24.225 -77.1828 7.00024e-05 0.00188107
24.25 -77.1786 7.00023e-05 0.00187036
24.275 -77.1744 7.00023e-05 0.0018597
24.3 -77.1702 7.00022e-05 0.00184911
24.325 -77.166 7.00022e-05 0.00183857
24.35 -77.1618 7.00021e-05 0.00182809
24.375 -77.1576 7.00021e-05 0.00181768
24.4 -77.1534 7.0002e-05 0.00180732
24.425 -77.1493 7.0002e-05 0.00179702
24.45 -77.1451 7.00019e-05 0.00178677
24.475 -77.1409 7.00019e-05 0.00177659
24.5 -77.1367 7.00018e-05 0.00176646
24.525 -77.1325 7.00018e-05 0.00175639
24.55 -77.1283 7.00017e-05 0.00174638
24.575 -77.1241 7.00017e-05 0.00173642
24.6 -77.1199 7.00016e-05 0.00172652
24.625 -77.1157 7.00016e-05 0.00171667
24.65 -77.1115 7.00016e-05 0.00170688
24.675 -77.1074 7.00015e-05 0.00169715
24.7 -77.1032 7.00015e-05 0.00168747
24.725 -77.099 7.00015e-05 0.00167784
24.75 -77.0948 7.00014e-05 0.00166827
24.775 -77.0906 7.00014e-05 0.00165875
24.8 -77.0865 7.00013e-05 0.00164929
24.825 -77.0823 7.00013e-05 0.00163988
24.85 -77.0781 7.00013e-05 0.00163052
24.875 -77.0739 7.00012e-05 0.00162122
24.9 -77.0697 7.00012e-05 0.00161197
24.925 -77.0656 7.00012e-05 0.00160277
24.95 -77.0614 7.00012e-05 0.00159362
24.975 -77.0572 7.00011e-05 0.00158452
25 -77.053 7.00011e-05 0.00157548
25.025 -77.0489 7.00011e-05 0.00156648
25.05 -77.0447 7.0001e-05 0.00155754
25.075 -77.0405 7.0001e-05 0.00154865
25.1 -77.0364 7.0001e-05 0.0015398
25.125 -77.0322 7.0001e-05 0.00153101
25.15 -77.028 7.00009e-05 0.00152227
25.175 -77.0239 7.00009e-05 0.00151357
25.2 -77.0197 7.00009e-05 0.00150493
25.225 -77.0155 7.00009e-05 0.00149633
25.25 -77.0114 7.00009e-05 0.00148778
25.275 -77.0072 7.00008e-05 0.00147928
25.3 -77.0031 7.00008e-05 0.00147083
25.325 -76.9989 7.00008e-05 0.00146243
25.35 -76.9947 7.00008e-05 0.00145407
25.375 -76.9906 7.00008e-05 0.00144576
25.4 -76.9864 7.00007e-05 0.0014375
25.425 -76.9823 7.00007e-05 0.00142928
25.45 -76.9781 7.00007e-05 0.00142111
25.475 -76.974 7.00007e-05 0.00141299
25.5 -76.9698 7.00007e-05 0.00140491
25.525 -76.9657 7.00007e-05 0.00139688
25.55 -76.9615 7.00006e-05 0.00138889
25.575 -76.9574 7.00006e-05 0.00138095
25.6 -76.9533 7.00006e-05 0.00137305
25.625 -76.9491 7.00006e-05 0.0013652
25.65 -76.945 7.00006e-05 0.00135739
25.675 -76.9408 7.00006e-05 0.00134963
25.7 -76.9367 7.00005e-05 0.00134191
25.725 -76.9325 7.00005e-05 0.00133423
25.75 -76.9284 7.00005e-05 0.0013266
25.775 -76.9243 7.00005e-05 0.00131901
25.8 -76.9201 7.00005e-05 0.00131146
25.825 -76.916 7.00005e-05 0.00130396
25.85 -76.9119 7.00005e-05 0.0012965
25.875 -76.9078 7.00005e-05 0.00128908
25.9 -76.9036 7.00004e-05 0.0012817
25.925 -76.8995 7.00004e-05 0.00127436
25.95 -76.8954 7.00004e-05 0.00126707
25.975 -76.8912 7.00004e-05 0.00125981
26 -76.8871 7.00004e-05 0.0012526
26.025 -76.883 7.00004e-05 0.00124543
26.05 -76.8789 7.00004e-05 0.0012383
26.075 -76.8748 7.00004e-05 0.00123121
26.1 -76.8706 7.00004e-05 0.00122415
26.125 -76.8665 7.00004e-05 0.00121714
26.15 -76.8624 7.00003e-05 0.00121017
26.175 -76.8583 7.00003e-05 0.00120324
26.2 -76.8542 7.00003e-05 0.00119635
26.225 -76.8501 7.00003e-05 0.00118949
26.25 -76.846 7.00003e-05 0.00118268
26.275 -76.8419 7.00003e-05 0.0011759
26.3 -76.8378 7.00003e-05 0.00116916
26.325 -76.8337 7.00003e-05 0.00116246
26.35 -76.8296 7.00003e-05 0.0011558
26.375 -76.8255 7.00003e-05 0.00114917
26.4 -76.8214 7.00003e-05 0.00114259
26.425 -76.8173 7.00003e-05 0.00113604
26.45 -76.8132 7.00003e-05 0.00112952
26.475 -76.8091 7.00003e-05 0.00112305
26.5 -76.805 7.00002e-05 0.00111661
26.525 -76.8009 7.00002e-05 0.00111021
26.55 -76.7968 7.00002e-05 0.00110384
26.575 -76.7927 7.00002e-05 0.00109751
26.6 -76.7886 7.00002e-05 0.00109121
26.625 -76.7845 7.00002e-05 0.00108495
26.65 -76.7804 7.00002e-05 0.00107873
26.675 -76.7764 7.00002e-05 0.00107254
26.7 -76.7723 7.00002e-05 0.00106639
26.725 -76.7682 7.00002e-05 0.00106027
26.75 -76.7641 7.00002e-05 0.00105419
26.775 -76.7601 7.00002e-05 0.00104814
26.8 -76.756 7.00002e-05 0.00104212
26.825 -76.7519 7.00002e-05 0.00103614
26.85 -76.7478 7.00002e-05 0.00103019
26.875 -76.7438 7.00002e-05 0.00102428
26.9 -76.7397 7.00002e-05 0.0010184
26.925 -76.7356 7.00002e-05 0.00101255
26.95 -76.7316 7.00002e-05 0.00100674
26.975 -76.7275 7.00002e-05 0.00100096
27 -76.7234 7.00001e-05 0.000995208
27.025 -76.7194 7.00001e-05 0.000989492
27.05 -76.7153 7.00001e-05 0.000983809
27.075 -76.7113 7.00001e-05 0.000978158
27.1 -76.7072 7.00001e-05 0.000972539
27.125 -76.7032 7.00001e-05 0.000966952
27.15 -76.6991 7.00001e-05 0.000961397
27.175 -76.6951 7.00001e-05 0.000955873
27.2 -76.691 7.00001e-05 0.00095038
27.225 -76.687 7.00001e-05 0.000944919
27.25 -76.6829 7.00001e-05 0.000939488
27.275 -76.6789 7.00001e-05 0.000934089
27.3 -76.6748 7.00001e-05 0.00092872
27.325 -76.6708 7.00001e-05 0.000923381
27.35 -76.6668 7.00001e-05 0.000918073
27.375 -76.6627 7.00001e-05 0.000912795
27.4 -76.6587 7.00001e-05 0.000907546
27.425 -76.6547 7.00001e-05 0.000902328
27.45 -76.6506 7.00001e-05 0.000897139
27.475 -76.6466 7.00001e-05 0.00089198
27.5 -76.6426 7.00001e-05 0.00088685
27.525 -76.6385 7.00001e-05 0.000881749
27.55 -76.6345 7.00001e-05 0.000876677
27.575 -76.6305 7.00001e-05 0.000871633
27.6 -76.6265 7.00001e-05 0.000866619
27.625 -76.6225 7.00001e-05 0.000861633
27.65 -76.6184 7.00001e-05 0.000856675
27.675 -76.6144 7.00001e-05 0.000851745
27.7 -76.6104 7.00001e-05 0.000846843
27.725 -76.6064 7.00001e-05 0.000841969
27.75 -76.6024 7.00001e-05 0.000837123
27.775 -76.5984 7.00001e-05 0.000832305
27.8 -76.5944 7.00001e-05 0.000827513
27.825 -76.5904 7.00001e-05 0.000822749
27.85 -76.5864 7.00001e-05 0.000818012
27.875 -76.5824 7.00001e-05 0.000813302
27.9 -76.5784 7.00001e-05 0.000808619
27.925 -76.5744 7.00001e-05 0.000803962
27.95 -76.5704 7.00001e-05 0.000799332
27.975 -76.5664 7.00001e-05 0.000794728
28 -76.5624 7.00001e-05 0.00079015
28.025 -76.5584 7.00001e-05 0.000785598
28.05 -76.5544 7.00001e-05 0.000781073
28.075 -76.5504 7.00001e-05 0.000776572
28.1 -76.5464 7.00001e-05 0.000772098
28.125 -76.5425 7e-05 0.000767649
28.15 -76.5385 7e-05 0.000763225
28.175 -76.5345 7e-05 0.000758826
28.2 -76.5305 7e-05 0.000754453
28.225 -76.5265 7e-05 0.000750104
28.25 -76.5226 7e-05 0.00074578
28.275 -76.5186 7e-05 0.000741481
28.3 -76.5146 7e-05 0.000737206
28.325 -76.5107 7e-05 0.000732955
28.35 -76.5067 7e-05 0.000728729
28.375 -76.5027 7e-05 0.000724526
28.4 -76.4988 7e-05 0.000720348
28.425 -76.4948 7e-05 0.000716193
28.45 -76.4909 7e-05 0.000712062
28.475 -76.4869 7e-05 0.000707955
28.5 -76.4829 7e-05 0.000703871
28.525 -76.479 7e-05 0.00069981
28.55 -76.475 7e-05 0.000695772
28.575 -76.4711 7e-05 0.000691757
28.6 -76.4671 7e-05 0.000687766
28.625 -76.4632 7e-05 0.000683796
28.65 -76.4593 7e-05 0.00067985
28.675 -76.4553 7e-05 0.000675926
28.7 -76.4514 7e-05 0.000672024
28.725 -76.4474 7e-05 0.000668145
28.75 -76.4435 7e-05 0.000664287
28.775 -76.4396 7e-05 0.000660452
28.8 -76.4356 7e-05 0.000656639
28.825 -76.4317 7e-05 0.000652847
28.85 -76.4278 7e-05 0.000649077
28.875 -76.4239 7e-05 0.000645328
28.9 -76.4199 7e-05 0.000641601
28.925 -76.416 7e-05 0.000637895
28.95 -76.4121 7e-05 0.00063421
28.975 -76.4082 7e-05 0.000630546
29 -76.4043 7e-05 0.000626903
29.025 -76.4003 7e-05 0.000623281
29.05 -76.3964 7e-05 0.000619679
29.075 -76.3925 7e-05 0.000616098
29.1 -76.3886 7e-05 0.000612537
29.125 -76.3847 7e-05 0.000608997
29.15 -76.3808 7e-05 0.000605477
29.175 -76.3769 7e-05 0.000601977
29.2 -76.373 7e-05 0.000598497
29.225 -76.3691 7e-05 0.000595037
29.25 -76.3652 7e-05 0.000591597
29.275 -76.3613 7e-05 0.000588176
29.3 -76.3574 7e-05 0.000584775
29.325 -76.3535 7e-05 0.000581393
29.35 -76.3496 7e-05 0.00057803
29.375 -76.3457 7e-05 0.000574687
29.4 -76.3419 7e-05 0.000571363
29.425 -76.338 7e-05 0.000568057
29.45 -76.3341 7e-05 0.000564771
29.475 -76.3302 7e-05 0.000561504
29.5 -76.3263 7e-05 0.000558255
29.525 -76.3225 7e-05 0.000555024
29.55 -76.3186 7e-05 0.000551812
29.575 -76.3147 7e-05 0.000548619
29.6 -76.3108 7e-05 0.000545444
29.625 -76.307 7e-05 0.000542286
29.65 -76.3031 7e-05 0.000539147
29.675 -76.2993 7e-05 0.000536026
29.7 -76.2954 7e-05 0.000532923
29.725 -76.2915 7e-05 0.000529837
29.75 -76.2877 7e-05 0.000526769
29.775 -76.2838 7e-05 0.000523719
29.8 -76.28 7e-05 0.000520686
29.825 -76.2761 7e-05 0.00051767
29.85 -76.2723 7e-05 0.000514672
29.875 -76.2684 7e-05 0.000511691
29.9 -76.2646 7e-05 0.000508727
29.925 -76.2607 7e-05 0.000505779
29.95 -76.2569 7e-05 0.000502849
29.975 -76.2531 7e-05 0.000499935
