15.6 -74.9965 7.24948e-05 0.00954981
15.625 -74.9973 7.24332e-05 0.00948952
15.65 -74.9981 7.23731e-05 0.00942964
15.675 -74.9989 7.23145e-05 0.00937018
15.7 -74.9996 7.22573e-05 0.00931114
15.725 -75.0003 7.22016e-05 0.00925251
15.75 -75.0009 7.21473e-05 0.00919429
15.775 -75.0015 7.20942e-05 0.00913647
15.8 -75.002 7.20425e-05 0.00907905
15.825 -75.0025 7.19921e-05 0.00902203
15.85 -75.003 7.19429e-05 0.00896541
15.875 -75.0034 7.18949e-05 0.00890918
15.9 -75.0038 7.18482e-05 0.00885333
15.925 -75.0041 7.18025e-05 0.00879787
15.95 -75.0044 7.1758e-05 0.00874278
15.975 -75.0047 7.17146e-05 0.00868808
16 -75.0049 7.16723e-05 0.00863375
16.025 -75.0051 7.1631e-05 0.00857979
16.05 -75.0053 7.15907e-05 0.00852621
16.075 -75.0054 7.15514e-05 0.00847298
16.1 -75.0055 7.15131e-05 0.00842012
16.125 -75.0055 7.14758e-05 0.00836762
16.15 -75.0055 7.14393e-05 0.00831547
16.175 -75.0055 7.14038e-05 0.00826368
16.2 -75.0054 7.13691e-05 0.00821224
16.225 -75.0054 7.13353e-05 0.00816115
16.25 -75.0052 7.13024e-05 0.0081104
16.275 -75.0051 7.12702e-05 0.00805999
16.3 -75.0049 7.12389e-05 0.00800993
16.325 -75.0047 7.12083e-05 0.0079602
16.35 -75.0044 7.11784e-05 0.0079108
16.375 -75.0041 7.11493e-05 0.00786174
16.4 -75.0038 7.1121e-05 0.007813
16.425 -75.0035 7.10933e-05 0.00776459
16.45 -75.0031 7.10663e-05 0.00771651
16.475 -75.0027 7.104e-05 0.00766874
16.5 -75.0022 7.10143e-05 0.00762129
16.525 -75.0018 7.09892e-05 0.00757416
16.55 -75.0013 7.09648e-05 0.00752734
16.575 -75.0008 7.0941e-05 0.00748083
16.6 -75.0002 7.09178e-05 0.00743463
16.625 -74.9996 7.08951e-05 0.00738874
16.65 -74.999 7.0873e-05 0.00734315
16.675 -74.9984 7.08515e-05 0.00729786
16.7 -74.9977 7.08304e-05 0.00725287
16.725 -74.997 7.08099e-05 0.00720818
16.75 -74.9963 7.07899e-05 0.00716378
16.775 -74.9956 7.07704e-05 0.00711967
16.8 -74.9948 7.07514e-05 0.00707585
16.825 -74.994 7.07329e-05 0.00703232
16.85 -74.9932 7.07148e-05 0.00698908
16.875 -74.9924 7.06971e-05 0.00694612
16.9 -74.9915 7.06799e-05 0.00690343
16.925 -74.9906 7.06631e-05 0.00686103
16.95 -74.9897 7.06467e-05 0.00681891
16.975 -74.9888 7.06308e-05 0.00677706
17 -74.9878 7.06152e-05 0.00673548
17.025 -74.9868 7.06e-05 0.00669417
17.05 -74.9858 7.05852e-05 0.00665313
17.075 -74.9848 7.05707e-05 0.00661235
17.1 -74.9837 7.05567e-05 0.00657185
17.125 -74.9827 7.05429e-05 0.0065316
17.15 -74.9816 7.05295e-05 0.00649161
17.175 -74.9805 7.05164e-05 0.00645188
17.2 -74.9793 7.05037e-05 0.00641241
17.225 -74.9782 7.04912e-05 0.0063732
17.25 -74.977 7.04791e-05 0.00633423
17.275 -74.9758 7.04673e-05 0.00629552
17.3 -74.9746 7.04557e-05 0.00625705
17.325 -74.9733 7.04445e-05 0.00621884
17.35 -74.9721 7.04335e-05 0.00618087
17.375 -74.9708 7.04228e-05 0.00614314
17.4 -74.9695 7.04124e-05 0.00610565
17.425 -74.9682 7.04022e-05 0.00606841
17.45 -74.9669 7.03923e-05 0.0060314
17.475 -74.9655 7.03826e-05 0.00599463
17.5 -74.9641 7.03731e-05 0.00595809
17.525 -74.9628 7.03639e-05 0.00592179
17.55 -74.9613 7.03549e-05 0.00588571
17.575 -74.9599 7.03462e-05 0.00584987
17.6 -74.9585 7.03376e-05 0.00581426
17.625 -74.957 7.03293e-05 0.00577887
17.65 -74.9556 7.03212e-05 0.00574371
17.675 -74.9541 7.03132e-05 0.00570877
17.7 -74.9526 7.03055e-05 0.00567405
17.725 -74.951 7.0298e-05 0.00563955
17.75 -74.9495 7.02906e-05 0.00560528
17.775 -74.9479 7.02834e-05 0.00557121
17.8 -74.9464 7.02764e-05 0.00553737
17.825 -74.9448 7.02696e-05 0.00550373
17.85 -74.9432 7.02629e-05 0.00547031
17.875 -74.9416 7.02565e-05 0.0054371
17.9 -74.9399 7.02501e-05 0.0054041
17.925 -74.9383 7.02439e-05 0.00537131
17.95 -74.9366 7.02379e-05 0.00533873
17.975 -74.935 7.0232e-05 0.00530635
18 -74.9333 7.02263e-05 0.00527417
18.025 -74.9316 7.02207e-05 0.0052422
18.05 -74.9298 7.02153e-05 0.00521042
18.075 -74.9281 7.021e-05 0.00517885
18.1 -74.9264 7.02048e-05 0.00514747
18.125 -74.9246 7.01997e-05 0.00511629
18.15 -74.9229 7.01948e-05 0.00508531
18.175 -74.9211 7.019e-05 0.00505452
18.2 -74.9193 7.01853e-05 0.00502392
18.225 -74.9175 7.01807e-05 0.00499351
18.25 -74.9157 7.01763e-05 0.00496329
18.275 -74.9138 7.01719e-05 0.00493327
18.3 -74.912 7.01677e-05 0.00490343
18.325 -74.9101 7.01635e-05 0.00487377
18.35 -74.9083 7.01595e-05 0.0048443
18.375 -74.9064 7.01555e-05 0.00481501
18.4 -74.9045 7.01517e-05 0.00478591
18.425 -74.9026 7.0148e-05 0.00475699
18.45 -74.9007 7.01443e-05 0.00472824
18.475 -74.8988 7.01407e-05 0.00469968
18.5 -74.8968 7.01373e-05 0.00467129
18.525 -74.8949 7.01339e-05 0.00464308
18.55 -74.8929 7.01306e-05 0.00461505
18.575 -74.891 7.01274e-05 0.00458718
18.6 -74.889 7.01242e-05 0.00455949
18.625 -74.887 7.01211e-05 0.00453198
18.65 -74.885 7.01181e-05 0.00450463
18.675 -74.883 7.01152e-05 0.00447745
18.7 -74.881 7.01124e-05 0.00445044
18.725 -74.8789 7.01096e-05 0.0044236
18.75 -74.8769 7.01069e-05 0.00439692
18.775 -74.8749 7.01043e-05 0.0043704
18.8 -74.8728 7.01017e-05 0.00434406
18.825 -74.8708 7.00992e-05 0.00431787
18.85 -74.8687 7.00967e-05 0.00429184
18.875 -74.8666 7.00943e-05 0.00426598
18.9 -74.8645 7.0092e-05 0.00424027
18.925 -74.8624 7.00897e-05 0.00421473
18.95 -74.8603 7.00875e-05 0.00418933
18.975 -74.8582 7.00854e-05 0.0041641
19 -74.8561 7.00833e-05 0.00413902
19.025 -74.854 7.00812e-05 0.0041141
19.05 -74.8518 7.00792e-05 0.00408933
19.075 -74.8497 7.00772e-05 0.00406471
19.1 -74.8475 7.00753e-05 0.00404024
19.125 -74.8454 7.00735e-05 0.00401592
19.15 -74.8432 7.00717e-05 0.00399175
19.175 -74.841 7.00699e-05 0.00396773
19.2 -74.8388 7.00682e-05 0.00394386
19.225 -74.8366 7.00665e-05 0.00392013
19.25 -74.8344 7.00648e-05 0.00389655
19.275 -74.8322 7.00632e-05 0.00387311
19.3 -74.83 7.00617e-05 0.00384982
19.325 -74.8278 7.00602e-05 0.00382666
19.35 -74.8256 7.00587e-05 0.00380365
19.375 -74.8233 7.00572e-05 0.00378078
19.4 -74.8211 7.00558e-05 0.00375806
19.425 -74.8189 7.00544e-05 0.00373546
19.45 -74.8166 7.00531e-05 0.00371301
19.475 -74.8144 7.00518e-05 0.0036907
19.5 -74.8121 7.00505e-05 0.00366852
19.525 -74.8098 7.00493e-05 0.00364647
19.55 -74.8075 7.0048e-05 0.00362456
19.575 -74.8053 7.00468e-05 0.00360278
19.6 -74.803 7.00457e-05 0.00358114
19.625 -74.8007 7.00446e-05 0.00355963
19.65 -74.7984 7.00435e-05 0.00353825
19.675 -74.7961 7.00424e-05 0.003517
19.7 -74.7938 7.00413e-05 0.00349588
19.725 -74.7915 7.00403e-05 0.00347488
19.75 -74.7891 7.00393e-05 0.00345402
19.775 -74.7868 7.00384e-05 0.00343328
19.8 -74.7845 7.00374e-05 0.00341267
19.825 -74.7821 7.00365e-05 0.00339218
19.85 -74.7798 7.00356e-05 0.00337182
19.875 -74.7775 7.00347e-05 0.00335158
19.9 -74.7751 7.00339e-05 0.00333146
19.925 -74.7727 7.0033e-05 0.00331147
19.95 -74.7704 7.00322e-05 0.00329159
19.975 -74.768 7.00314e-05 0.00327184
20 -74.7657 7.00306e-05 0.00325221
20.025 -74.7633 7.00299e-05 0.0032327
20.05 -74.7609 7.00291e-05 0.0032133
20.075 -74.7585 7.00284e-05 0.00319402
20.1 -74.7561 7.00277e-05 0.00317486
20.125 -74.7537 7.0027e-05 0.00315582
20.15 -74.7513 7.00264e-05 0.00313689
20.175 -74.7489 7.00257e-05 0.00311808
20.2 -74.7465 7.00251e-05 0.00309937
20.225 -74.7441 7.00245e-05 0.00308079
20.25 -74.7417 7.00239e-05 0.00306231
20.275 -74.7393 7.00233e-05 0.00304395
20.3 -74.7369 7.00227e-05 0.0030257
20.325 -74.7345 7.00221e-05 0.00300755
20.35 -74.732 7.00216e-05 0.00298952
20.375 -74.7296 7.00211e-05 0.0029716
20.4 -74.7272 7.00205e-05 0.00295378
20.425 -74.7247 7.002e-05 0.00293608
20.45 -74.7223 7.00195e-05 0.00291848
20.475 -74.7199 7.0019e-05 0.00290098
20.5 -74.7174 7.00186e-05 0.00288359
20.525 -74.715 7.00181e-05 0.00286631
20.55 -74.7125 7.00177e-05 0.00284913
20.575 -74.7101 7.00172e-05 0.00283205
20.6 -74.7076 7.00168e-05 0.00281508
20.625 -74.7051 7.00164e-05 0.00279821
20.65 -74.7027 7.0016e-05 0.00278144
20.675 -74.7002 7.00156e-05 0.00276478
20.7 -74.6977 7.00152e-05 0.00274821
20.725 -74.6953 7.00148e-05 0.00273174
20.75 -74.6928 7.00145e-05 0.00271537
20.775 -74.6903 7.00141e-05 0.0026991
20.8 -74.6878 7.00138e-05 0.00268293
20.825 -74.6853 7.00134e-05 0.00266686
20.85 -74.6829 7.00131e-05 0.00265088
20.875 -74.6804 7.00128e-05 0.002635
20.9 -74.6779 7.00125e-05 0.00261922
20.925 -74.6754 7.00121e-05 0.00260353
20.95 -74.6729 7.00118e-05 0.00258793
20.975 -74.6704 7.00116e-05 0.00257243
21 -74.6679 7.00113e-05 0.00255702
21.025 -74.6654 7.0011e-05 0.0025417
21.05 -74.6629 7.00107e-05 0.00252648
21.075 -74.6604 7.00105e-05 0.00251135
21.1 -74.6579 7.00102e-05 0.00249631
21.125 -74.6553 7.00099e-05 0.00248136
21.15 -74.6528 7.00097e-05 0.00246649
21.175 -74.6503 7.00095e-05 0.00245172
21.2 -74.6478 7.00092e-05 0.00243704
21.225 -74.6453 7.0009e-05 0.00242245
21.25 -74.6428 7.00088e-05 0.00240794
21.275 -74.6402 7.00086e-05 0.00239352
21.3 -74.6377 7.00083e-05 0.00237919
21.325 -74.6352 7.00081e-05 0.00236494
21.35 -74.6327 7.00079e-05 0.00235078
21.375 -74.6301 7.00077e-05 0.0023367
21.4 -74.6276 7.00076e-05 0.00232271
21.425 -74.6251 7.00074e-05 0.0023088
21.45 -74.6225 7.00072e-05 0.00229498
21.475 -74.62 7.0007e-05 0.00228123
21.5 -74.6175 7.00068e-05 0.00226757
21.525 -74.6149 7.00067e-05 0.002254
21.55 -74.6124 7.00065e-05 0.0022405
21.575 -74.6098 7.00063e-05 0.00222709
21.6 -74.6073 7.00062e-05 0.00221375
21.625 -74.6048 7.0006e-05 0.0022005
21.65 -74.6022 7.00059e-05 0.00218732
21.675 -74.5997 7.00057e-05 0.00217423
21.7 -74.5971 7.00056e-05 0.00216121
21.725 -74.5946 7.00055e-05 0.00214827
21.75 -74.592 7.00053e-05 0.00213541
21.775 -74.5895 7.00052e-05 0.00212263
21.8 -74.5869 7.00051e-05 0.00210992
21.825 -74.5844 7.00049e-05 0.00209729
21.85 -74.5818 7.00048e-05 0.00208473
21.875 -74.5792 7.00047e-05 0.00207225
21.9 -74.5767 7.00046e-05 0.00205984
21.925 -74.5741 7.00045e-05 0.00204751
21.95 -74.5716 7.00044e-05 0.00203525
21.975 -74.569 7.00043e-05 0.00202307
22 -74.5665 7.00041e-05 0.00201096
22.025 -74.5639 7.0004e-05 0.00199892
22.05 -74.5613 7.00039e-05 0.00198695
22.075 -74.5588 7.00038e-05 0.00197506
22.1 -74.5562 7.00038e-05 0.00196323
22.125 -74.5536 7.00037e-05 0.00195148
22.15 -74.5511 7.00036e-05 0.0019398
22.175 -74.5485 7.00035e-05 0.00192819
22.2 -74.5459 7.00034e-05 0.00191664
22.225 -74.5434 7.00033e-05 0.00190517
22.25 -74.5408 7.00032e-05 0.00189376
22.275 -74.5382 7.00031e-05 0.00188243
22.3 -74.5357 7.00031e-05 0.00187116
22.325 -74.5331 7.0003e-05 0.00185995
22.35 -74.5305 7.00029e-05 0.00184882
22.375 -74.528 7.00028e-05 0.00183775
22.4 -74.5254 7.00028e-05 0.00182675
22.425 -74.5228 7.00027e-05 0.00181581
22.45 -74.5203 7.00026e-05 0.00180494
22.475 -74.5177 7.00026e-05 0.00179414
22.5 -74.5151 7.00025e-05 0.0017834
22.525 -74.5125 7.00025e-05 0.00177272
22.55 -74.51 7.00024e-05 0.00176211
22.575 -74.5074 7.00023e-05 0.00175156
22.6 -74.5048 7.00023e-05 0.00174107
22.625 -74.5023 7.00022e-05 0.00173065
22.65 -74.4997 7.00022e-05 0.00172029
22.675 -74.4971 7.00021e-05 0.00170999
22.7 -74.4945 7.00021e-05 0.00169975
22.725 -74.492 7.0002e-05 0.00168957
22.75 -74.4894 7.0002e-05 0.00167946
22.775 -74.4868 7.00019e-05 0.0016694
22.8 -74.4842 7.00019e-05 0.00165941
22.825 -74.4817 7.00018e-05 0.00164947
22.85 -74.4791 7.00018e-05 0.0016396
22.875 -74.4765 7.00017e-05 0.00162978
22.9 -74.4739 7.00017e-05 0.00162002
22.925 -74.4714 7.00016e-05 0.00161032
22.95 -74.4688 7.00016e-05 0.00160068
22.975 -74.4662 7.00016e-05 0.00159109
23 -74.4636 7.00015e-05 0.00158157
23.025 -74.4611 7.00015e-05 0.0015721
23.05 -74.4585 7.00015e-05 0.00156268
23.075 -74.4559 7.00014e-05 0.00155333
23.1 -74.4533 7.00014e-05 0.00154403
23.125 -74.4508 7.00013e-05 0.00153478
23.15 -74.4482 7.00013e-05 0.00152559
23.175 -74.4456 7.00013e-05 0.00151646
23.2 -74.4431 7.00012e-05 0.00150737
23.225 -74.4405 7.00012e-05 0.00149835
23.25 -74.4379 7.00012e-05 0.00148938
23.275 -74.4353 7.00012e-05 0.00148046
23.3 -74.4328 7.00011e-05 0.00147159
23.325 -74.4302 7.00011e-05 0.00146278
23.35 -74.4276 7.00011e-05 0.00145402
23.375 -74.425 7.0001e-05 0.00144531
23.4 -74.4225 7.0001e-05 0.00143665
23.425 -74.4199 7.0001e-05 0.00142805
23.45 -74.4173 7.0001e-05 0.0014195
23.475 -74.4148 7.00009e-05 0.001411
23.5 -74.4122 7.00009e-05 0.00140255
23.525 -74.4096 7.00009e-05 0.00139415
23.55 -74.407 7.00009e-05 0.0013858
23.575 -74.4045 7.00009e-05 0.0013775
23.6 -74.4019 7.00008e-05 0.00136924
23.625 -74.3993 7.00008e-05 0.00136104
23.65 -74.3968 7.00008e-05 0.00135289
23.675 -74.3942 7.00008e-05 0.00134479
23.7 -74.3916 7.00008e-05 0.00133673
23.725 -74.3891 7.00007e-05 0.00132873
23.75 -74.3865 7.00007e-05 0.00132077
23.775 -74.3839 7.00007e-05 0.00131285
23.8 -74.3814 7.00007e-05 0.00130499
23.825 -74.3788 7.00007e-05 0.00129717
23.85 -74.3762 7.00007e-05 0.0012894
23.875 -74.3737 7.00006e-05 0.00128168
23.9 -74.3711 7.00006e-05 0.001274
23.925 -74.3685 7.00006e-05 0.00126637
23.95 -74.366 7.00006e-05 0.00125878
23.975 -74.3634 7.00006e-05 0.00125124
24 -74.3609 7.00006e-05 0.00124374
24.025 -74.3583 7.00005e-05 0.00123629
24.05 -74.3557 7.00005e-05 0.00122888
24.075 -74.3532 7.00005e-05 0.00122152
24.1 -74.3506 7.00005e-05 0.0012142
24.125 -74.3481 7.00005e-05 0.00120693
24.15 -74.3455 7.00005e-05 0.00119969
24.175 -74.3429 7.00005e-05 0.00119251
24.2 -74.3404 7.00005e-05 0.00118536
24.225 -74.3378 7.00004e-05 0.00117826
24.25 -74.3353 7.00004e-05 0.0011712
24.275 -74.3327 7.00004e-05 0.00116418
24.3 -74.3302 7.00004e-05 0.0011572
24.325 -74.3276 7.00004e-05 0.00115027
24.35 -74.3251 7.00004e-05 0.00114337
24.375 -74.3225 7.00004e-05 0.00113652
24.4 -74.32 7.00004e-05 0.00112971
24.425 -74.3174 7.00004e-05 0.00112294
24.45 -74.3149 7.00004e-05 0.00111621
24.475 -74.3123 7.00003e-05 0.00110952
24.5 -74.3098 7.00003e-05 0.00110287
24.525 -74.3072 7.00003e-05 0.00109626
24.55 -74.3047 7.00003e-05 0.00108969
24.575 -74.3021 7.00003e-05 0.00108316
24.6 -74.2996 7.00003e-05 0.00107667
24.625 -74.297 7.00003e-05 0.00107021
24.65 -74.2945 7.00003e-05 0.0010638
24.675 -74.2919 7.00003e-05 0.00105742
24.7 -74.2894 7.00003e-05 0.00105108
24.725 -74.2869 7.00003e-05 0.00104478
24.75 -74.2843 7.00003e-05 0.00103852
24.775 -74.2818 7.00003e-05 0.00103229
24.8 -74.2792 7.00003e-05 0.0010261
24.825 -74.2767 7.00002e-05 0.00101995
24.85 -74.2742 7.00002e-05 0.00101384
24.875 -74.2716 7.00002e-05 0.00100776
24.9 -74.2691 7.00002e-05 0.00100171
24.925 -74.2666 7.00002e-05 0.000995709
24.95 -74.264 7.00002e-05 0.000989739
24.975 -74.2615 7.00002e-05 0.000983804
25 -74.259 7.00002e-05 0.000977905
25.025 -74.2564 7.00002e-05 0.000972041
25.05 -74.2539 7.00002e-05 0.000966212
25.075 -74.2514 7.00002e-05 0.000960418
25.1 -74.2488 7.00002e-05 0.000954659
25.125 -74.2463 7.00002e-05 0.000948934
25.15 -74.2438 7.00002e-05 0.000943243
25.175 -74.2413 7.00002e-05 0.000937587
25.2 -74.2387 7.00002e-05 0.000931964
25.225 -74.2362 7.00002e-05 0.000926374
25.25 -74.2337 7.00002e-05 0.000920818
25.275 -74.2312 7.00002e-05 0.000915295
25.3 -74.2286 7.00002e-05 0.000909806
25.325 -74.2261 7.00001e-05 0.000904349
25.35 -74.2236 7.00001e-05 0.000898924
25.375 -74.2211 7.00001e-05 0.000893532
25.4 -74.2186 7.00001e-05 0.000888172
25.425 -74.2161 7.00001e-05 0.000882845
25.45 -74.2135 7.00001e-05 0.000877549
25.475 -74.211 7.00001e-05 0.000872284
25.5 -74.2085 7.00001e-05 0.000867051
25.525 -74.206 7.00001e-05 0.00086185
25.55 -74.2035 7.00001e-05 0.000856679
25.575 -74.201 7.00001e-05 0.00085154
25.6 -74.1985 7.00001e-05 0.000846431
25.625 -74.196 7.00001e-05 0.000841352
25.65 -74.1935 7.00001e-05 0.000836304
25.675 -74.1909 7.00001e-05 0.000831287
25.7 -74.1884 7.00001e-05 0.000826299
25.725 -74.1859 7.00001e-05 0.000821341
25.75 -74.1834 7.00001e-05 0.000816412
25.775 -74.1809 7.00001e-05 0.000811513
25.8 -74.1784 7.00001e-05 0.000806643
25.825 -74.1759 7.00001e-05 0.000801803
25.85 -74.1734 7.00001e-05 0.000796991
25.875 -74.1709 7.00001e-05 0.000792208
25.9 -74.1684 7.00001e-05 0.000787454
25.925 -74.1659 7.00001e-05 0.000782728
25.95 -74.1634 7.00001e-05 0.00077803
25.975 -74.161 7.00001e-05 0.000773361
26 -74.1585 7.00001e-05 0.000768719
26.025 -74.156 7.00001e-05 0.000764105
26.05 -74.1535 7.00001e-05 0.000759518
26.075 -74.151 7.00001e-05 0.00075496
26.1 -74.1485 7.00001e-05 0.000750428
26.125 -74.146 7.00001e-05 0.000745923
26.15 -74.1435 7.00001e-05 0.000741445
26.175 -74.141 7.00001e-05 0.000736995
26.2 -74.1386 7.00001e-05 0.00073257
26.225 -74.1361 7.00001e-05 0.000728172
26.25 -74.1336 7.00001e-05 0.000723801
26.275 -74.1311 7.00001e-05 0.000719455
26.3 -74.1286 7.00001e-05 0.000715136
26.325 -74.1262 7.00001e-05 0.000710842
26.35 -74.1237 7.00001e-05 0.000706574
26.375 -74.1212 7.00001e-05 0.000702332
26.4 -74.1187 7.00001e-05 0.000698114
26.425 -74.1163 7e-05 0.000693923
26.45 -74.1138 7e-05 0.000689756
26.475 -74.1113 7e-05 0.000685614
26.5 -74.1088 7e-05 0.000681497
26.525 -74.1064 7e-05 0.000677404
26.55 -74.1039 7e-05 0.000673336
26.575 -74.1014 7e-05 0.000669292
26.6 -74.099 7e-05 0.000665273
26.625 -74.0965 7e-05 0.000661277
26.65 -74.0941 7e-05 0.000657306
26.675 -74.0916 7e-05 0.000653358
26.7 -74.0891 7e-05 0.000649433
26.725 -74.0867 7e-05 0.000645533
26.75 -74.0842 7e-05 0.000641655
26.775 -74.0818 7e-05 0.000637801
26.8 -74.0793 7e-05 0.00063397
26.825 -74.0768 7e-05 0.000630161
26.85 -74.0744 7e-05 0.000626376
26.875 -74.0719 7e-05 0.000622613
26.9 -74.0695 7e-05 0.000618872
26.925 -74.067 7e-05 0.000615154
26.95 -74.0646 7e-05 0.000611459
26.975 -74.0621 7e-05 0.000607785
27 -74.0597 7e-05 0.000604133
27.025 -74.0572 7e-05 0.000600503
27.05 -74.0548 7e-05 0.000596895
27.075 -74.0524 7e-05 0.000593309
27.1 -74.0499 7e-05 0.000589743
27.125 -74.0475 7e-05 0.0005862
27.15 -74.045 7e-05 0.000582677
27.175 -74.0426 7e-05 0.000579176
27.2 -74.0402 7e-05 0.000575695
27.225 -74.0377 7e-05 0.000572235
27.25 -74.0353 7e-05 0.000568796
27.275 -74.0329 7e-05 0.000565378
27.3 -74.0304 7e-05 0.00056198
27.325 -74.028 7e-05 0.000558602
27.35 -74.0256 7e-05 0.000555245
27.375 -74.0231 7e-05 0.000551907
27.4 -74.0207 7e-05 0.00054859
27.425 -74.0183 7e-05 0.000545293
27.45 -74.0159 7e-05 0.000542015
27.475 -74.0134 7e-05 0.000538757
27.5 -74.011 7e-05 0.000535518
27.525 -74.0086 7e-05 0.000532299
27.55 -74.0062 7e-05 0.000529099
27.575 -74.0038 7e-05 0.000525918
27.6 -74.0013 7e-05 0.000522756
27.625 -73.9989 7e-05 0.000519613
27.65 -73.9965 7e-05 0.000516489
27.675 -73.9941 7e-05 0.000513383
27.7 -73.9917 7e-05 0.000510297
27.725 -73.9893 7e-05 0.000507228
27.75 -73.9869 7e-05 0.000504178
27.775 -73.9844 7e-05 0.000501147
27.8 -73.982 7e-05 0.000498133
27.825 -73.9796 7e-05 0.000495138
27.85 -73.9772 7e-05 0.00049216
27.875 -73.9748 7e-05 0.0004892
27.9 -73.9724 7e-05 0.000486258
27.925 -73.97 7e-05 0.000483334
27.95 -73.9676 7e-05 0.000480427
27.975 -73.9652 7e-05 0.000477537
28 -73.9628 7e-05 0.000474665
28.025 -73.9604 7e-05 0.00047181
28.05 -73.958 7e-05 0.000468972
28.075 -73.9556 7e-05 0.000466151
28.1 -73.9532 7e-05 0.000463347
28.125 -73.9509 7e-05 0.00046056
28.15 -73.9485 7e-05 0.00045779
28.175 -73.9461 7e-05 0.000455036
28.2 -73.9437 7e-05 0.000452298
28.225 -73.9413 7e-05 0.000449577
28.25 -73.9389 7e-05 0.000446873
28.275 -73.9365 7e-05 0.000444184
28.3 -73.9342 7e-05 0.000441512
28.325 -73.9318 7e-05 0.000438855
28.35 -73.9294 7e-05 0.000436215
28.375 -73.927 7e-05 0.00043359
28.4 -73.9246 7e-05 0.000430981
28.425 -73.9223 7e-05 0.000428388
28.45 -73.9199 7e-05 0.00042581
28.475 -73.9175 7e-05 0.000423247
28.5 -73.9151 7e-05 0.0004207
28.525 -73.9128 7e-05 0.000418169
28.55 -73.9104 7e-05 0.000415652
28.575 -73.908 7e-05 0.000413151
28.6 -73.9057 7e-05 0.000410664
28.625 -73.9033 7e-05 0.000408192
28.65 -73.9009 7e-05 0.000405736
28.675 -73.8986 7e-05 0.000403294
28.7 -73.8962 7e-05 0.000400866
28.725 -73.8938 7e-05 0.000398453
28.75 -73.8915 7e-05 0.000396055
28.775 -73.8891 7e-05 0.000393671
28.8 -73.8868 7e-05 0.000391301
28.825 -73.8844 7e-05 0.000388945
28.85 -73.8821 7e-05 0.000386604
28.875 -73.8797 7e-05 0.000384276
28.9 -73.8774 7e-05 0.000381963
28.925 -73.875 7e-05 0.000379663
28.95 -73.8727 7e-05 0.000377377
28.975 -73.8703 7e-05 0.000375105
29 -73.868 7e-05 0.000372847
29.025 -73.8656 7e-05 0.000370602
29.05 -73.8633 7e-05 0.00036837
29.075 -73.8609 7e-05 0.000366152
29.1 -73.8586 7e-05 0.000363947
29.125 -73.8562 7e-05 0.000361756
29.15 -73.8539 7e-05 0.000359577
29.175 -73.8516 7e-05 0.000357412
29.2 -73.8492 7e-05 0.00035526
29.225 -73.8469 7e-05 0.00035312
29.25 -73.8446 7e-05 0.000350993
29.275 -73.8422 7e-05 0.000348879
29.3 -73.8399 7e-05 0.000346778
29.325 -73.8376 7e-05 0.000344689
29.35 -73.8352 7e-05 0.000342613
29.375 -73.8329 7e-05 0.00034055
29.4 -73.8306 7e-05 0.000338498
29.425 -73.8283 7e-05 0.000336459
29.45 -73.8259 7e-05 0.000334433
29.475 -73.8236 7e-05 0.000332418
29.5 -73.8213 7e-05 0.000330415
29.525 -73.819 7e-05 0.000328425
29.55 -73.8167 7e-05 0.000326446
29.575 -73.8143 7e-05 0.00032448
29.6 -73.812 7e-05 0.000322525
29.625 -73.8097 7e-05 0.000320581
29.65 -73.8074 7e-05 0.00031865
29.675 -73.8051 7e-05 0.00031673
29.7 -73.8028 7e-05 0.000314822
29.725 -73.8005 7e-05 0.000312925
29.75 -73.7982 7e-05 0.000311039
29.775 -73.7959 7e-05 0.000309165
29.8 -73.7936 7e-05 0.000307302
29.825 -73.7912 7e-05 0.00030545
29.85 -73.7889 7e-05 0.000303609
29.875 -73.7866 7e-05 0.000301779
29.9 -73.7843 7e-05 0.000299961
29.925 -73.782 7e-05 0.000298153
29.95 -73.7797 7e-05 0.000296356
29.975 -73.7775 7e-05 0.00029457
