15.825 -78.7549 8.40893e-05 0.0133081
15.85 -78.753 8.37414e-05 0.0132292
15.875 -78.751 8.34021e-05 0.0131508
15.9 -78.7491 8.30712e-05 0.013073
15.925 -78.7471 8.27485e-05 0.0129957
15.95 -78.7451 8.24337e-05 0.0129188
15.975 -78.7431 8.21268e-05 0.0128425
16 -78.741 8.18273e-05 0.0127667
16.025 -78.7389 8.15353e-05 0.0126914
16.05 -78.7368 8.12505e-05 0.0126166
16.075 -78.7346 8.09727e-05 0.0125423
16.1 -78.7325 8.07018e-05 0.0124684
16.125 -78.7303 8.04376e-05 0.0123951
16.15 -78.7281 8.01799e-05 0.0123222
16.175 -78.7258 7.99286e-05 0.0122498
16.2 -78.7236 7.96834e-05 0.0121779
16.225 -78.7213 7.94443e-05 0.0121065
16.25 -78.7189 7.92111e-05 0.0120355
16.275 -78.7166 7.89837e-05 0.0119649
16.3 -78.7142 7.87619e-05 0.0118949
16.325 -78.7118 7.85456e-05 0.0118253
16.35 -78.7094 7.83346e-05 0.0117561
16.375 -78.707 7.81288e-05 0.0116874
16.4 -78.7045 7.79281e-05 0.0116191
16.425 -78.7021 7.77324e-05 0.0115512
16.45 -78.6996 7.75414e-05 0.0114838
16.475 -78.697 7.73553e-05 0.0114169
16.5 -78.6945 7.71736e-05 0.0113503
16.525 -78.6919 7.69965e-05 0.0112842
16.55 -78.6893 7.68238e-05 0.0112185
16.575 -78.6867 7.66553e-05 0.0111532
16.6 -78.6841 7.6491e-05 0.0110883
16.625 -78.6814 7.63307e-05 0.0110239
16.65 -78.6787 7.61744e-05 0.0109598
16.675 -78.676 7.6022e-05 0.0108962
16.7 -78.6733 7.58733e-05 0.010833
16.725 -78.6706 7.57283e-05 0.0107701
16.75 -78.6678 7.55868e-05 0.0107077
16.775 -78.6651 7.54489e-05 0.0106456
16.8 -78.6623 7.53144e-05 0.010584
16.825 -78.6595 7.51832e-05 0.0105227
16.85 -78.6566 7.50552e-05 0.0104618
16.875 -78.6538 7.49304e-05 0.0104013
16.9 -78.6509 7.48086e-05 0.0103412
16.925 -78.648 7.46899e-05 0.0102814
16.95 -78.6451 7.45741e-05 0.010222
16.975 -78.6422 7.44612e-05 0.010163
17 -78.6393 7.4351e-05 0.0101043
17.025 -78.6363 7.42436e-05 0.0100461
17.05 -78.6333 7.41388e-05 0.00998813
17.075 -78.6303 7.40366e-05 0.00993057
17.1 -78.6273 7.3937e-05 0.00987336
17.125 -78.6243 7.38398e-05 0.0098165
17.15 -78.6213 7.3745e-05 0.00976
17.175 -78.6182 7.36525e-05 0.00970384
17.2 -78.6151 7.35623e-05 0.00964803
17.225 -78.612 7.34744e-05 0.00959256
17.25 -78.6089 7.33886e-05 0.00953743
17.275 -78.6058 7.33049e-05 0.00948264
17.3 -78.6027 7.32233e-05 0.00942818
17.325 -78.5995 7.31437e-05 0.00937406
17.35 -78.5963 7.30661e-05 0.00932027
17.375 -78.5931 7.29904e-05 0.0092668
17.4 -78.5899 7.29166e-05 0.00921367
17.425 -78.5867 7.28446e-05 0.00916085
17.45 -78.5835 7.27743e-05 0.00910836
17.475 -78.5803 7.27058e-05 0.00905618
17.5 -78.577 7.2639e-05 0.00900433
17.525 -78.5737 7.25739e-05 0.00895278
17.55 -78.5704 7.25103e-05 0.00890155
17.575 -78.5671 7.24484e-05 0.00885063
17.6 -78.5638 7.23879e-05 0.00880002
17.625 -78.5605 7.23289e-05 0.00874971
17.65 -78.5572 7.22714e-05 0.0086997
17.675 -78.5538 7.22154e-05 0.00865
17.7 -78.5504 7.21607e-05 0.0086006
17.725 -78.5471 7.21073e-05 0.00855149
17.75 -78.5437 7.20553e-05 0.00850268
17.775 -78.5403 7.20045e-05 0.00845416
17.8 -78.5368 7.1955e-05 0.00840593
17.825 -78.5334 7.19068e-05 0.00835799
17.85 -78.53 7.18597e-05 0.00831034
17.875 -78.5265 7.18138e-05 0.00826297
17.9 -78.5231 7.1769e-05 0.00821588
17.925 -78.5196 7.17253e-05 0.00816908
17.95 -78.5161 7.16827e-05 0.00812255
17.975 -78.5126 7.16412e-05 0.0080763
18 -78.5091 7.16007e-05 0.00803033
18.025 -78.5055 7.15611e-05 0.00798463
18.05 -78.502 7.15226e-05 0.0079392
18.075 -78.4985 7.1485e-05 0.00789405
18.1 -78.4949 7.14483e-05 0.00784915
18.125 -78.4913 7.14126e-05 0.00780453
18.15 -78.4878 7.13777e-05 0.00776017
18.175 -78.4842 7.13437e-05 0.00771607
18.2 -78.4806 7.13105e-05 0.00767223
18.225 -78.477 7.12782e-05 0.00762866
18.25 -78.4733 7.12466e-05 0.00758533
18.275 -78.4697 7.12158e-05 0.00754227
18.3 -78.4661 7.11858e-05 0.00749946
18.325 -78.4624 7.11565e-05 0.0074569
18.35 -78.4587 7.1128e-05 0.00741459
18.375 -78.4551 7.11001e-05 0.00737253
18.4 -78.4514 7.1073e-05 0.00733071
18.425 -78.4477 7.10465e-05 0.00728914
18.45 -78.444 7.10206e-05 0.00724782
18.475 -78.4403 7.09954e-05 0.00720674
18.5 -78.4366 7.09708e-05 0.0071659
18.525 -78.4328 7.09469e-05 0.00712529
18.55 -78.4291 7.09235e-05 0.00708493
18.575 -78.4254 7.09007e-05 0.0070448
18.6 -78.4216 7.08785e-05 0.00700491
18.625 -78.4178 7.08568e-05 0.00696524
18.65 -78.4141 7.08356e-05 0.00692581
18.675 -78.4103 7.0815e-05 0.00688661
18.7 -78.4065 7.07949e-05 0.00684764
18.725 -78.4027 7.07752e-05 0.0068089
18.75 -78.3989 7.07561e-05 0.00677038
18.775 -78.3951 7.07374e-05 0.00673208
18.8 -78.3913 7.07192e-05 0.00669401
18.825 -78.3874 7.07015e-05 0.00665616
18.85 -78.3836 7.06841e-05 0.00661852
18.875 -78.3798 7.06673e-05 0.00658111
18.9 -78.3759 7.06508e-05 0.00654391
18.925 -78.372 7.06347e-05 0.00650693
18.95 -78.3682 7.0619e-05 0.00647016
18.975 -78.3643 7.06038e-05 0.00643361
19 -78.3604 7.05888e-05 0.00639727
19.025 -78.3565 7.05743e-05 0.00636113
19.05 -78.3526 7.05601e-05 0.00632521
19.075 -78.3487 7.05463e-05 0.00628949
19.1 -78.3448 7.05328e-05 0.00625398
19.125 -78.3409 7.05197e-05 0.00621867
19.15 -78.337 7.05068e-05 0.00618357
19.175 -78.333 7.04943e-05 0.00614867
19.2 -78.3291 7.04821e-05 0.00611397
19.225 -78.3251 7.04702e-05 0.00607947
19.25 -78.3212 7.04586e-05 0.00604517
19.275 -78.3172 7.04473e-05 0.00601107
19.3 -78.3133 7.04362e-05 0.00597716
19.325 -78.3093 7.04255e-05 0.00594345
19.35 -78.3053 7.0415e-05 0.00590993
19.375 -78.3013 7.04047e-05 0.0058766
19.4 -78.2973 7.03947e-05 0.00584347
19.425 -78.2933 7.0385e-05 0.00581052
19.45 -78.2893 7.03755e-05 0.00577777
19.475 -78.2853 7.03662e-05 0.0057452
19.5 -78.2813 7.03572e-05 0.00571281
19.525 -78.2773 7.03483e-05 0.00568062
19.55 -78.2733 7.03397e-05 0.0056486
19.575 -78.2692 7.03313e-05 0.00561677
19.6 -78.2652 7.03232e-05 0.00558513
19.625 -78.2612 7.03152e-05 0.00555366
19.65 -78.2571 7.03074e-05 0.00552237
19.675 -78.2531 7.02998e-05 0.00549126
19.7 -78.249 7.02924e-05 0.00546033
19.725 -78.2449 7.02852e-05 0.00542958
19.75 -78.2409 7.02782e-05 0.005399
19.775 -78.2368 7.02713e-05 0.00536859
19.8 -78.2327 7.02646e-05 0.00533836
19.825 -78.2286 7.02581e-05 0.0053083
19.85 -78.2246 7.02517e-05 0.00527841
19.875 -78.2205 7.02455e-05 0.0052487
19.9 -78.2164 7.02394e-05 0.00521915
19.925 -78.2123 7.02335e-05 0.00518977
19.95 -78.2082 7.02277e-05 0.00516055
19.975 -78.204 7.02221e-05 0.0051315
20 -78.1999 7.02166e-05 0.00510262
20.025 -78.1958 7.02113e-05 0.0050739
20.05 -78.1917 7.02061e-05 0.00504535
20.075 -78.1875 7.0201e-05 0.00501695
20.1 -78.1834 7.0196e-05 0.00498872
20.125 -78.1793 7.01912e-05 0.00496065
20.15 -78.1751 7.01865e-05 0.00493274
20.175 -78.171 7.01818e-05 0.00490498
20.2 -78.1668 7.01774e-05 0.00487738
20.225 -78.1627 7.0173e-05 0.00484994
20.25 -78.1585 7.01687e-05 0.00482266
20.275 -78.1544 7.01645e-05 0.00479552
20.3 -78.1502 7.01605e-05 0.00476855
20.325 -78.146 7.01565e-05 0.00474172
20.35 -78.1418 7.01527e-05 0.00471505
20.375 -78.1377 7.01489e-05 0.00468853
20.4 -78.1335 7.01452e-05 0.00466215
20.425 -78.1293 7.01416e-05 0.00463593
20.45 -78.1251 7.01381e-05 0.00460986
20.475 -78.1209 7.01347e-05 0.00458393
20.5 -78.1167 7.01314e-05 0.00455815
20.525 -78.1125 7.01281e-05 0.00453251
20.55 -78.1083 7.0125e-05 0.00450702
20.575 -78.1041 7.01219e-05 0.00448167
20.6 -78.0999 7.01189e-05 0.00445647
20.625 -78.0957 7.0116e-05 0.00443141
20.65 -78.0915 7.01131e-05 0.00440649
20.675 -78.0872 7.01103e-05 0.00438171
20.7 -78.083 7.01076e-05 0.00435707
20.725 -78.0788 7.01049e-05 0.00433257
20.75 -78.0746 7.01023e-05 0.0043082
20.775 -78.0703 7.00998e-05 0.00428398
20.8 -78.0661 7.00973e-05 0.00425989
20.825 -78.0619 7.00949e-05 0.00423593
20.85 -78.0576 7.00926e-05 0.00421211
20.875 -78.0534 7.00903e-05 0.00418843
20.9 -78.0491 7.00881e-05 0.00416488
20.925 -78.0449 7.00859e-05 0.00414146
20.95 -78.0406 7.00838e-05 0.00411817
20.975 -78.0364 7.00817e-05 0.00409501
21 -78.0321 7.00797e-05 0.00407199
21.025 -78.0279 7.00777e-05 0.00404909
21.05 -78.0236 7.00758e-05 0.00402632
21.075 -78.0193 7.00739e-05 0.00400368
21.1 -78.0151 7.00721e-05 0.00398117
21.125 -78.0108 7.00703e-05 0.00395878
21.15 -78.0065 7.00686e-05 0.00393652
21.175 -78.0023 7.00669e-05 0.00391439
21.2 -77.998 7.00652e-05 0.00389238
21.225 -77.9937 7.00636e-05 0.00387049
21.25 -77.9894 7.00621e-05 0.00384872
21.275 -77.9851 7.00605e-05 0.00382708
21.3 -77.9808 7.0059e-05 0.00380556
21.325 -77.9766 7.00576e-05 0.00378416
21.35 -77.9723 7.00562e-05 0.00376288
21.375 -77.968 7.00548e-05 0.00374172
21.4 -77.9637 7.00534e-05 0.00372067
21.425 -77.9594 7.00521e-05 0.00369975
21.45 -77.9551 7.00508e-05 0.00367894
21.475 -77.9508 7.00496e-05 0.00365825
21.5 -77.9465 7.00483e-05 0.00363768
21.525 -77.9422 7.00471e-05 0.00361722
21.55 -77.9379 7.0046e-05 0.00359687
21.575 -77.9336 7.00448e-05 0.00357664
21.6 -77.9293 7.00437e-05 0.00355653
21.625 -77.925 7.00427e-05 0.00353652
21.65 -77.9206 7.00416e-05 0.00351663
21.675 -77.9163 7.00406e-05 0.00349685
21.7 -77.912 7.00396e-05 0.00347718
21.725 -77.9077 7.00386e-05 0.00345762
21.75 -77.9034 7.00376e-05 0.00343817
21.775 -77.8991 7.00367e-05 0.00341883
21.8 -77.8947 7.00358e-05 0.00339959
21.825 -77.8904 7.00349e-05 0.00338047
21.85 -77.8861 7.00341e-05 0.00336145
21.875 -77.8818 7.00332e-05 0.00334254
21.9 -77.8774 7.00324e-05 0.00332373
21.925 -77.8731 7.00316e-05 0.00330503
21.95 -77.8688 7.00308e-05 0.00328643
21.975 -77.8645 7.00301e-05 0.00326794
22 -77.8601 7.00293e-05 0.00324955
22.025 -77.8558 7.00286e-05 0.00323126
22.05 -77.8515 7.00279e-05 0.00321308
22.075 -77.8471 7.00272e-05 0.003195
22.1 -77.8428 7.00265e-05 0.00317701
22.125 -77.8384 7.00259e-05 0.00315913
22.15 -77.8341 7.00252e-05 0.00314135
22.175 -77.8298 7.00246e-05 0.00312367
22.2 -77.8254 7.0024e-05 0.00310609
22.225 -77.8211 7.00234e-05 0.0030886
22.25 -77.8167 7.00228e-05 0.00307122
22.275 -77.8124 7.00223e-05 0.00305393
22.3 -77.808 7.00217e-05 0.00303674
22.325 -77.8037 7.00212e-05 0.00301964
22.35 -77.7994 7.00207e-05 0.00300264
22.375 -77.795 7.00201e-05 0.00298573
22.4 -77.7907 7.00197e-05 0.00296892
22.425 -77.7863 7.00192e-05 0.0029522
22.45 -77.782 7.00187e-05 0.00293558
22.475 -77.7776 7.00182e-05 0.00291904
22.5 -77.7733 7.00178e-05 0.0029026
22.525 -77.7689 7.00173e-05 0.00288626
22.55 -77.7646 7.00169e-05 0.00287
22.575 -77.7602 7.00165e-05 0.00285384
22.6 -77.7558 7.00161e-05 0.00283776
22.625 -77.7515 7.00157e-05 0.00282177
22.65 -77.7471 7.00153e-05 0.00280588
22.675 -77.7428 7.00149e-05 0.00279007
22.7 -77.7384 7.00146e-05 0.00277435
22.725 -77.7341 7.00142e-05 0.00275872
22.75 -77.7297 7.00138e-05 0.00274318
22.775 -77.7254 7.00135e-05 0.00272772
22.8 -77.721 7.00132e-05 0.00271235
22.825 -77.7166 7.00128e-05 0.00269706
22.85 -77.7123 7.00125e-05 0.00268186
22.875 -77.7079 7.00122e-05 0.00266675
22.9 -77.7036 7.00119e-05 0.00265172
22.925 -77.6992 7.00116e-05 0.00263677
22.95 -77.6948 7.00113e-05 0.00262191
22.975 -77.6905 7.00111e-05 0.00260712
23 -77.6861 7.00108e-05 0.00259243
23.025 -77.6818 7.00105e-05 0.00257781
23.05 -77.6774 7.00103e-05 0.00256328
23.075 -77.673 7.001e-05 0.00254882
23.1 -77.6687 7.00098e-05 0.00253445
23.125 -77.6643 7.00095e-05 0.00252016
23.15 -77.66 7.00093e-05 0.00250594
23.175 -77.6556 7.00091e-05 0.00249181
23.2 -77.6512 7.00088e-05 0.00247776
23.225 -77.6469 7.00086e-05 0.00246378
23.25 -77.6425 7.00084e-05 0.00244988
23.275 -77.6381 7.00082e-05 0.00243606
23.3 -77.6338 7.0008e-05 0.00242232
23.325 -77.6294 7.00078e-05 0.00240865
23.35 -77.6251 7.00076e-05 0.00239506
23.375 -77.6207 7.00074e-05 0.00238155
23.4 -77.6163 7.00072e-05 0.00236811
23.425 -77.612 7.00071e-05 0.00235474
23.45 -77.6076 7.00069e-05 0.00234145
23.475 -77.6032 7.00067e-05 0.00232824
23.5 -77.5989 7.00065e-05 0.0023151
23.525 -77.5945 7.00064e-05 0.00230203
23.55 -77.5902 7.00062e-05 0.00228903
23.575 -77.5858 7.00061e-05 0.00227611
23.6 -77.5814 7.00059e-05 0.00226326
23.625 -77.5771 7.00058e-05 0.00225048
23.65 -77.5727 7.00056e-05 0.00223777
23.675 -77.5684 7.00055e-05 0.00222514
23.7 -77.564 7.00054e-05 0.00221257
23.725 -77.5596 7.00052e-05 0.00220007
23.75 -77.5553 7.00051e-05 0.00218765
23.775 -77.5509 7.0005e-05 0.00217529
23.8 -77.5466 7.00048e-05 0.002163
23.825 -77.5422 7.00047e-05 0.00215078
23.85 -77.5378 7.00046e-05 0.00213863
23.875 -77.5335 7.00045e-05 0.00212655
23.9 -77.5291 7.00044e-05 0.00211453
23.925 -77.5248 7.00043e-05 0.00210258
23.95 -77.5204 7.00042e-05 0.0020907
23.975 -77.5161 7.00041e-05 0.00207888
24 -77.5117 7.0004e-05 0.00206713
24.025 -77.5073 7.00039e-05 0.00205545
24.05 -77.503 7.00038e-05 0.00204383
24.075 -77.4986 7.00037e-05 0.00203227
24.1 -77.4943 7.00036e-05 0.00202078
24.125 -77.4899 7.00035e-05 0.00200936
24.15 -77.4856 7.00034e-05 0.001998
24.175 -77.4812 7.00033e-05 0.0019867
24.2 -77.4769 7.00032e-05 0.00197546
24.225 -77.4725 7.00032e-05 0.00196429
24.25 -77.4682 7.00031e-05 0.00195318
24.275 -77.4638 7.0003e-05 0.00194213
24.3 -77.4595 7.00029e-05 0.00193114
24.325 -77.4551 7.00029e-05 0.00192022
24.35 -77.4508 7.00028e-05 0.00190935
24.375 -77.4464 7.00027e-05 0.00189855
24.4 -77.4421 7.00027e-05 0.00188781
24.425 -77.4377 7.00026e-05 0.00187712
24.45 -77.4334 7.00025e-05 0.0018665
24.475 -77.429 7.00025e-05 0.00185594
24.5 -77.4247 7.00024e-05 0.00184543
24.525 -77.4204 7.00023e-05 0.00183498
24.55 -77.416 7.00023e-05 0.0018246
24.575 -77.4117 7.00022e-05 0.00181427
24.6 -77.4073 7.00022e-05 0.00180399
24.625 -77.403 7.00021e-05 0.00179378
24.65 -77.3987 7.00021e-05 0.00178362
24.675 -77.3943 7.0002e-05 0.00177352
24.7 -77.39 7.0002e-05 0.00176347
24.725 -77.3856 7.00019e-05 0.00175349
24.75 -77.3813 7.00019e-05 0.00174355
24.775 -77.377 7.00018e-05 0.00173368
24.8 -77.3726 7.00018e-05 0.00172385
24.825 -77.3683 7.00017e-05 0.00171409
24.85 -77.364 7.00017e-05 0.00170437
24.875 -77.3596 7.00017e-05 0.00169471
24.9 -77.3553 7.00016e-05 0.00168511
24.925 -77.351 7.00016e-05 0.00167556
24.95 -77.3467 7.00015e-05 0.00166606
24.975 -77.3423 7.00015e-05 0.00165662
25 -77.338 7.00015e-05 0.00164723
25.025 -77.3337 7.00014e-05 0.00163789
25.05 -77.3294 7.00014e-05 0.0016286
25.075 -77.325 7.00014e-05 0.00161937
25.1 -77.3207 7.00013e-05 0.00161018
25.125 -77.3164 7.00013e-05 0.00160105
25.15 -77.3121 7.00013e-05 0.00159197
25.175 -77.3077 7.00012e-05 0.00158294
25.2 -77.3034 7.00012e-05 0.00157396
25.225 -77.2991 7.00012e-05 0.00156503
25.25 -77.2948 7.00011e-05 0.00155615
25.275 -77.2905 7.00011e-05 0.00154732
25.3 -77.2862 7.00011e-05 0.00153854
25.325 -77.2819 7.00011e-05 0.00152981
25.35 -77.2775 7.0001e-05 0.00152113
25.375 -77.2732 7.0001e-05 0.0015125
25.4 -77.2689 7.0001e-05 0.00150391
25.425 -77.2646 7.0001e-05 0.00149537
25.45 -77.2603 7.00009e-05 0.00148688
25.475 -77.256 7.00009e-05 0.00147844
25.5 -77.2517 7.00009e-05 0.00147005
25.525 -77.2474 7.00009e-05 0.0014617
25.55 -77.2431 7.00008e-05 0.0014534
25.575 -77.2388 7.00008e-05 0.00144514
25.6 -77.2345 7.00008e-05 0.00143693
25.625 -77.2302 7.00008e-05 0.00142877
25.65 -77.2259 7.00008e-05 0.00142066
25.675 -77.2216 7.00007e-05 0.00141258
25.7 -77.2173 7.00007e-05 0.00140456
25.725 -77.213 7.00007e-05 0.00139658
25.75 -77.2087 7.00007e-05 0.00138864
25.775 -77.2044 7.00007e-05 0.00138075
25.8 -77.2001 7.00007e-05 0.0013729
25.825 -77.1959 7.00006e-05 0.0013651
25.85 -77.1916 7.00006e-05 0.00135734
25.875 -77.1873 7.00006e-05 0.00134962
25.9 -77.183 7.00006e-05 0.00134195
25.925 -77.1787 7.00006e-05 0.00133432
25.95 -77.1744 7.00006e-05 0.00132673
25.975 -77.1702 7.00006e-05 0.00131918
26 -77.1659 7.00005e-05 0.00131168
26.025 -77.1616 7.00005e-05 0.00130422
26.05 -77.1573 7.00005e-05 0.0012968
26.075 -77.153 7.00005e-05 0.00128942
26.1 -77.1488 7.00005e-05 0.00128209
26.125 -77.1445 7.00005e-05 0.00127479
26.15 -77.1402 7.00005e-05 0.00126754
26.175 -77.136 7.00005e-05 0.00126033
26.2 -77.1317 7.00004e-05 0.00125315
26.225 -77.1274 7.00004e-05 0.00124602
26.25 -77.1232 7.00004e-05 0.00123893
26.275 -77.1189 7.00004e-05 0.00123188
26.3 -77.1146 7.00004e-05 0.00122486
26.325 -77.1104 7.00004e-05 0.00121789
26.35 -77.1061 7.00004e-05 0.00121095
26.375 -77.1019 7.00004e-05 0.00120406
26.4 -77.0976 7.00004e-05 0.0011972
26.425 -77.0933 7.00004e-05 0.00119038
26.45 -77.0891 7.00003e-05 0.0011836
26.475 -77.0848 7.00003e-05 0.00117686
26.5 -77.0806 7.00003e-05 0.00117016
26.525 -77.0763 7.00003e-05 0.00116349
26.55 -77.0721 7.00003e-05 0.00115686
26.575 -77.0679 7.00003e-05 0.00115027
26.6 -77.0636 7.00003e-05 0.00114371
26.625 -77.0594 7.00003e-05 0.00113719
26.65 -77.0551 7.00003e-05 0.00113071
26.675 -77.0509 7.00003e-05 0.00112427
26.7 -77.0466 7.00003e-05 0.00111786
26.725 -77.0424 7.00003e-05 0.00111148
26.75 -77.0382 7.00003e-05 0.00110515
26.775 -77.0339 7.00002e-05 0.00109885
26.8 -77.0297 7.00002e-05 0.00109258
26.825 -77.0255 7.00002e-05 0.00108635
26.85 -77.0213 7.00002e-05 0.00108015
26.875 -77.017 7.00002e-05 0.00107399
26.9 -77.0128 7.00002e-05 0.00106786
26.925 -77.0086 7.00002e-05 0.00106177
26.95 -77.0044 7.00002e-05 0.00105571
26.975 -77.0001 7.00002e-05 0.00104969
27 -76.9959 7.00002e-05 0.0010437
27.025 -76.9917 7.00002e-05 0.00103774
27.05 -76.9875 7.00002e-05 0.00103182
27.075 -76.9833 7.00002e-05 0.00102593
27.1 -76.9791 7.00002e-05 0.00102007
27.125 -76.9749 7.00002e-05 0.00101425
27.15 -76.9706 7.00002e-05 0.00100846
27.175 -76.9664 7.00002e-05 0.0010027
27.2 -76.9622 7.00002e-05 0.000996976
27.225 -76.958 7.00002e-05 0.000991283
27.25 -76.9538 7.00002e-05 0.000985621
27.275 -76.9496 7.00002e-05 0.000979992
27.3 -76.9454 7.00001e-05 0.000974394
27.325 -76.9412 7.00001e-05 0.000968827
27.35 -76.937 7.00001e-05 0.000963292
27.375 -76.9328 7.00001e-05 0.000957788
27.4 -76.9286 7.00001e-05 0.000952315
27.425 -76.9245 7.00001e-05 0.000946873
27.45 -76.9203 7.00001e-05 0.000941462
27.475 -76.9161 7.00001e-05 0.000936081
27.5 -76.9119 7.00001e-05 0.00093073
27.525 -76.9077 7.00001e-05 0.000925409
27.55 -76.9035 7.00001e-05 0.000920119
27.575 -76.8994 7.00001e-05 0.000914858
27.6 -76.8952 7.00001e-05 0.000909627
27.625 -76.891 7.00001e-05 0.000904425
27.65 -76.8868 7.00001e-05 0.000899253
27.675 -76.8827 7.00001e-05 0.000894109
27.7 -76.8785 7.00001e-05 0.000888995
27.725 -76.8743 7.00001e-05 0.00088391
27.75 -76.8702 7.00001e-05 0.000878853
27.775 -76.866 7.00001e-05 0.000873825
27.8 -76.8618 7.00001e-05 0.000868825
27.825 -76.8577 7.00001e-05 0.000863853
27.85 -76.8535 7.00001e-05 0.000858909
27.875 -76.8493 7.00001e-05 0.000853994
27.9 -76.8452 7.00001e-05 0.000849106
27.925 -76.841 7.00001e-05 0.000844245
27.95 -76.8369 7.00001e-05 0.000839412
27.975 -76.8327 7.00001e-05 0.000834606
28 -76.8286 7.00001e-05 0.000829827
28.025 -76.8244 7.00001e-05 0.000825076
28.05 -76.8203 7.00001e-05 0.000820351
28.075 -76.8161 7.00001e-05 0.000815653
28.1 -76.812 7.00001e-05 0.000810981
28.125 -76.8079 7.00001e-05 0.000806335
28.15 -76.8037 7.00001e-05 0.000801716
28.175 -76.7996 7.00001e-05 0.000797123
28.2 -76.7955 7.00001e-05 0.000792556
28.225 -76.7913 7.00001e-05 0.000788015
28.25 -76.7872 7.00001e-05 0.000783499
28.275 -76.7831 7.00001e-05 0.000779009
28.3 -76.7789 7.00001e-05 0.000774544
28.325 -76.7748 7.00001e-05 0.000770104
28.35 -76.7707 7.00001e-05 0.00076569
28.375 -76.7666 7.00001e-05 0.0007613
28.4 -76.7625 7e-05 0.000756935
28.425 -76.7583 7e-05 0.000752595
28.45 -76.7542 7e-05 0.000748279
28.475 -76.7501 7e-05 0.000743988
28.5 -76.746 7e-05 0.000739721
28.525 -76.7419 7e-05 0.000735478
28.55 -76.7378 7e-05 0.00073126
28.575 -76.7337 7e-05 0.000727065
28.6 -76.7296 7e-05 0.000722893
28.625 -76.7255 7e-05 0.000718746
28.65 -76.7214 7e-05 0.000714621
28.675 -76.7173 7e-05 0.00071052
28.7 -76.7132 7e-05 0.000706443
28.725 -76.7091 7e-05 0.000702388
28.75 -76.705 7e-05 0.000698356
28.775 -76.7009 7e-05 0.000694347
28.8 -76.6968 7e-05 0.000690361
28.825 -76.6927 7e-05 0.000686397
28.85 -76.6886 7e-05 0.000682456
28.875 -76.6846 7e-05 0.000678537
28.9 -76.6805 7e-05 0.00067464
28.925 -76.6764 7e-05 0.000670766
28.95 -76.6723 7e-05 0.000666913
28.975 -76.6683 7e-05 0.000663082
29 -76.6642 7e-05 0.000659273
29.025 -76.6601 7e-05 0.000655485
29.05 -76.656 7e-05 0.000651719
29.075 -76.652 7e-05 0.000647974
29.1 -76.6479 7e-05 0.00064425
29.125 -76.6438 7e-05 0.000640548
29.15 -76.6398 7e-05 0.000636866
29.175 -76.6357 7e-05 0.000633205
29.2 -76.6317 7e-05 0.000629565
29.225 -76.6276 7e-05 0.000625946
29.25 -76.6236 7e-05 0.000622347
29.275 -76.6195 7e-05 0.000618769
29.3 -76.6155 7e-05 0.00061521
29.325 -76.6114 7e-05 0.000611672
29.35 -76.6074 7e-05 0.000608154
29.375 -76.6033 7e-05 0.000604656
29.4 -76.5993 7e-05 0.000601178
29.425 -76.5953 7e-05 0.00059772
29.45 -76.5912 7e-05 0.000594281
29.475 -76.5872 7e-05 0.000590862
29.5 -76.5831 7e-05 0.000587462
29.525 -76.5791 7e-05 0.000584081
29.55 -76.5751 7e-05 0.00058072
29.575 -76.5711 7e-05 0.000577377
29.6 -76.567 7e-05 0.000574054
29.625 -76.563 7e-05 0.000570749
29.65 -76.559 7e-05 0.000567464
29.675 -76.555 7e-05 0.000564197
29.7 -76.551 7e-05 0.000560948
29.725 -76.5469 7e-05 0.000557718
29.75 -76.5429 7e-05 0.000554506
29.775 -76.5389 7e-05 0.000551312
29.8 -76.5349 7e-05 0.000548137
29.825 -76.5309 7e-05 0.00054498
29.85 -76.5269 7e-05 0.00054184
29.875 -76.5229 7e-05 0.000538719
29.9 -76.5189 7e-05 0.000535615
29.925 -76.5149 7e-05 0.000532528
29.95 -76.5109 7e-05 0.00052946
29.975 -76.5069 7e-05 0.000526408
