15.8 -67.1128 8.18972e-05 0.000175785
15.825 -67.1187 8.16035e-05 0.000171529
15.85 -67.1246 8.1317e-05 0.000167379
15.875 -67.1304 8.10376e-05 0.000163333
15.9 -67.1363 8.07651e-05 0.000159388
15.925 -67.1421 8.04993e-05 0.000155541
15.95 -67.148 8.02401e-05 0.000151791
15.975 -67.1538 7.99872e-05 0.000148134
16 -67.1596 7.97406e-05 0.000144569
16.025 -67.1653 7.95002e-05 0.000141093
16.05 -67.1711 7.92656e-05 0.000137704
16.075 -67.1768 7.90368e-05 0.000134399
16.1 -67.1826 7.88137e-05 0.000131177
16.125 -67.1883 7.85961e-05 0.000128035
16.15 -67.194 7.83839e-05 0.000124972
16.175 -67.1996 7.81769e-05 0.000121985
16.2 -67.2053 7.7975e-05 0.000119073
16.225 -67.2109 7.77781e-05 0.000116234
16.25 -67.2165 7.7586e-05 0.000113465
16.275 -67.2221 7.73987e-05 0.000110766
16.3 -67.2277 7.72161e-05 0.000108134
16.325 -67.2332 7.70379e-05 0.000105568
16.35 -67.2388 7.68641e-05 0.000103066
16.375 -67.2443 7.66947e-05 0.000100627
16.4 -67.2498 7.65294e-05 9.82479e-05
16.425 -67.2552 7.63682e-05 9.59287e-05
16.45 -67.2607 7.62109e-05 9.36673e-05
16.475 -67.2661 7.60576e-05 9.14625e-05
16.5 -67.2715 7.5908e-05 8.93126e-05
16.525 -67.2769 7.57621e-05 8.72164e-05
16.55 -67.2823 7.56199e-05 8.51726e-05
16.575 -67.2876 7.54811e-05 8.31798e-05
16.6 -67.2929 7.53458e-05 8.12367e-05
16.625 -67.2982 7.52138e-05 7.93421e-05
16.65 -67.3035 7.50851e-05 7.74947e-05
16.675 -67.3087 7.49595e-05 7.56935e-05
16.7 -67.314 7.48371e-05 7.39372e-05
16.725 -67.3192 7.47176e-05 7.22248e-05
16.75 -67.3243 7.46012e-05 7.05551e-05
16.775 -67.3295 7.44876e-05 6.8927e-05
16.8 -67.3346 7.43768e-05 6.73395e-05
16.825 -67.3397 7.42687e-05 6.57916e-05
16.85 -67.3448 7.41633e-05 6.42824e-05
16.875 -67.3499 7.40605e-05 6.28108e-05
16.9 -67.3549 7.39603e-05 6.13758e-05
16.925 -67.36 7.38625e-05 5.99767e-05
16.95 -67.365 7.37671e-05 5.86124e-05
16.975 -67.3699 7.36741e-05 5.72822e-05
17 -67.3749 7.35834e-05 5.59851e-05
17.025 -67.3798 7.34949e-05 5.47204e-05
17.05 -67.3847 7.34086e-05 5.34871e-05
17.075 -67.3896 7.33245e-05 5.22846e-05
17.1 -67.3944 7.32424e-05 5.11121e-05
17.125 -67.3993 7.31623e-05 4.99688e-05
17.15 -67.4041 7.30843e-05 4.8854e-05
17.175 -67.4089 7.30081e-05 4.77669e-05
17.2 -67.4136 7.29338e-05 4.6707e-05
17.225 -67.4184 7.28614e-05 4.56734e-05
17.25 -67.4231 7.27908e-05 4.46656e-05
17.275 -67.4278 7.27219e-05 4.36829e-05
17.3 -67.4324 7.26547e-05 4.27246e-05
17.325 -67.4371 7.25891e-05 4.17902e-05
17.35 -67.4417 7.25252e-05 4.08791e-05
17.375 -67.4463 7.24628e-05 3.99906e-05
17.4 -67.4509 7.2402e-05 3.91243e-05
17.425 -67.4554 7.23427e-05 3.82795e-05
17.45 -67.4599 7.22849e-05 3.74557e-05
17.475 -67.4644 7.22285e-05 3.66525e-05
17.5 -67.4689 7.21735e-05 3.58692e-05
17.525 -67.4734 7.21198e-05 3.51054e-05
17.55 -67.4778 7.20675e-05 3.43606e-05
17.575 -67.4822 7.20164e-05 3.36344e-05
17.6 -67.4866 7.19666e-05 3.29261e-05
17.625 -67.491 7.19181e-05 3.22355e-05
17.65 -67.4953 7.18707e-05 3.15621e-05
17.675 -67.4997 7.18245e-05 3.09054e-05
17.7 -67.504 7.17795e-05 3.02651e-05
17.725 -67.5082 7.17355e-05 2.96406e-05
17.75 -67.5125 7.16927e-05 2.90317e-05
17.775 -67.5167 7.16509e-05 2.84379e-05
17.8 -67.5209 7.16101e-05 2.78588e-05
17.825 -67.5251 7.15704e-05 2.72942e-05
17.85 -67.5293 7.15316e-05 2.67435e-05
17.875 -67.5334 7.14938e-05 2.62065e-05
17.9 -67.5375 7.14569e-05 2.56829e-05
17.925 -67.5416 7.14209e-05 2.51723e-05
17.95 -67.5457 7.13859e-05 2.46743e-05
17.975 -67.5498 7.13516e-05 2.41887e-05
18 -67.5538 7.13183e-05 2.37151e-05
18.025 -67.5578 7.12857e-05 2.32533e-05
18.05 -67.5618 7.1254e-05 2.2803e-05
18.075 -67.5658 7.1223e-05 2.23638e-05
18.1 -67.5697 7.11928e-05 2.19355e-05
18.125 -67.5737 7.11634e-05 2.15179e-05
18.15 -67.5776 7.11347e-05 2.11106e-05
18.175 -67.5815 7.11066e-05 2.07133e-05
18.2 -67.5853 7.10793e-05 2.0326e-05
18.225 -67.5892 7.10527e-05 1.99482e-05
18.25 -67.593 7.10267e-05 1.95798e-05
18.275 -67.5968 7.10013e-05 1.92205e-05
18.3 -67.6006 7.09766e-05 1.88701e-05
18.325 -67.6043 7.09525e-05 1.85284e-05
18.35 -67.6081 7.0929e-05 1.81952e-05
18.375 -67.6118 7.0906e-05 1.78702e-05
18.4 -67.6155 7.08837e-05 1.75532e-05
18.425 -67.6192 7.08619e-05 1.72441e-05
18.45 -67.6229 7.08406e-05 1.69427e-05
18.475 -67.6265 7.08198e-05 1.66487e-05
18.5 -67.6301 7.07996e-05 1.6362e-05
18.525 -67.6338 7.07798e-05 1.60823e-05
18.55 -67.6373 7.07606e-05 1.58096e-05
18.575 -67.6409 7.07418e-05 1.55436e-05
18.6 -67.6445 7.07235e-05 1.52842e-05
18.625 -67.648 7.07056e-05 1.50312e-05
18.65 -67.6515 7.06882e-05 1.47845e-05
18.675 -67.655 7.06712e-05 1.45438e-05
18.7 -67.6585 7.06546e-05 1.43091e-05
18.725 -67.6619 7.06385e-05 1.40802e-05
18.75 -67.6654 7.06227e-05 1.38569e-05
18.775 -67.6688 7.06073e-05 1.36392e-05
18.8 -67.6722 7.05924e-05 1.34268e-05
18.825 -67.6756 7.05777e-05 1.32196e-05
18.85 -67.6789 7.05635e-05 1.30176e-05
18.875 -67.6823 7.05496e-05 1.28205e-05
18.9 -67.6856 7.0536e-05 1.26283e-05
18.925 -67.6889 7.05228e-05 1.24409e-05
18.95 -67.6922 7.05098e-05 1.2258e-05
18.975 -67.6955 7.04973e-05 1.20797e-05
19 -67.6988 7.0485e-05 1.19058e-05
19.025 -67.702 7.0473e-05 1.17361e-05
19.05 -67.7053 7.04613e-05 1.15706e-05
19.075 -67.7085 7.04499e-05 1.14092e-05
19.1 -67.7117 7.04388e-05 1.12518e-05
19.125 -67.7149 7.0428e-05 1.10982e-05
19.15 -67.718 7.04174e-05 1.09484e-05
19.175 -67.7212 7.04071e-05 1.08023e-05
19.2 -67.7243 7.03971e-05 1.06598e-05
19.225 -67.7274 7.03873e-05 1.05208e-05
19.25 -67.7305 7.03777e-05 1.03851e-05
19.275 -67.7336 7.03684e-05 1.02529e-05
19.3 -67.7367 7.03593e-05 1.01238e-05
19.325 -67.7397 7.03504e-05 9.99798e-06
19.35 -67.7428 7.03418e-05 9.87521e-06
19.375 -67.7458 7.03333e-05 9.75544e-06
19.4 -67.7488 7.03251e-05 9.63861e-06
19.425 -67.7518 7.03171e-05 9.52465e-06
19.45 -67.7548 7.03092e-05 9.41348e-06
19.475 -67.7577 7.03016e-05 9.30502e-06
19.5 -67.7607 7.02942e-05 9.19923e-06
19.525 -67.7636 7.02869e-05 9.09602e-06
19.55 -67.7665 7.02798e-05 8.99534e-06
19.575 -67.7694 7.02729e-05 8.89712e-06
19.6 -67.7723 7.02662e-05 8.80131e-06
19.625 -67.7752 7.02596e-05 8.70783e-06
19.65 -67.7781 7.02532e-05 8.61664e-06
19.675 -67.7809 7.02469e-05 8.52767e-06
19.7 -67.7837 7.02408e-05 8.44088e-06
19.725 -67.7866 7.02349e-05 8.3562e-06
19.75 -67.7894 7.02291e-05 8.27359e-06
19.775 -67.7922 7.02234e-05 8.19299e-06
19.8 -67.795 7.02179e-05 8.11436e-06
19.825 -67.7977 7.02125e-05 8.03764e-06
19.85 -67.8005 7.02073e-05 7.96279e-06
19.875 -67.8032 7.02022e-05 7.88976e-06
19.9 -67.8059 7.01972e-05 7.81851e-06
19.925 -67.8087 7.01923e-05 7.74899e-06
19.95 -67.8114 7.01876e-05 7.68116e-06
19.975 -67.814 7.01829e-05 7.61497e-06
20 -67.8167 7.01784e-05 7.5504e-06
20.025 -67.8194 7.0174e-05 7.48739e-06
20.05 -67.822 7.01697e-05 7.42591e-06
20.075 -67.8247 7.01655e-05 7.36592e-06
20.1 -67.8273 7.01615e-05 7.30738e-06
20.125 -67.8299 7.01575e-05 7.25026e-06
20.15 -67.8325 7.01536e-05 7.19452e-06
20.175 -67.8351 7.01498e-05 7.14013e-06
20.2 -67.8377 7.01461e-05 7.08706e-06
20.225 -67.8403 7.01425e-05 7.03526e-06
20.25 -67.8428 7.0139e-05 6.98472e-06
20.275 -67.8454 7.01355e-05 6.9354e-06
20.3 -67.8479 7.01322e-05 6.88727e-06
20.325 -67.8504 7.01289e-05 6.84029e-06
20.35 -67.8529 7.01257e-05 6.79445e-06
20.375 -67.8554 7.01226e-05 6.74971e-06
20.4 -67.8579 7.01196e-05 6.70605e-06
20.425 -67.8604 7.01167e-05 6.66344e-06
20.45 -67.8629 7.01138e-05 6.62185e-06
20.475 -67.8653 7.0111e-05 6.58126e-06
20.5 -67.8678 7.01082e-05 6.54164e-06
20.525 -67.8702 7.01056e-05 6.50297e-06
20.55 -67.8726 7.0103e-05 6.46523e-06
20.575 -67.875 7.01004e-05 6.42839e-06
20.6 -67.8774 7.00979e-05 6.39244e-06
20.625 -67.8798 7.00955e-05 6.35734e-06
20.65 -67.8822 7.00932e-05 6.32308e-06
20.675 -67.8846 7.00909e-05 6.28963e-06
20.7 -67.887 7.00886e-05 6.25698e-06
20.725 -67.8893 7.00864e-05 6.22512e-06
20.75 -67.8917 7.00843e-05 6.194e-06
20.775 -67.894 7.00822e-05 6.16363e-06
20.8 -67.8963 7.00802e-05 6.13398e-06
20.825 -67.8986 7.00782e-05 6.10503e-06
20.85 -67.9009 7.00763e-05 6.07677e-06
20.875 -67.9032 7.00744e-05 6.04918e-06
20.9 -67.9055 7.00726e-05 6.02224e-06
20.925 -67.9078 7.00708e-05 5.99594e-06
20.95 -67.9101 7.0069e-05 5.97026e-06
20.975 -67.9123 7.00673e-05 5.94518e-06
21 -67.9146 7.00657e-05 5.9207e-06
21.025 -67.9168 7.0064e-05 5.89679e-06
21.05 -67.919 7.00625e-05 5.87344e-06
21.075 -67.9213 7.00609e-05 5.85064e-06
21.1 -67.9235 7.00594e-05 5.82838e-06
21.125 -67.9257 7.00579e-05 5.80663e-06
21.15 -67.9279 7.00565e-05 5.7854e-06
21.175 -67.9301 7.00551e-05 5.76466e-06
21.2 -67.9322 7.00538e-05 5.74441e-06
21.225 -67.9344 7.00524e-05 5.72462e-06
21.25 -67.9366 7.00511e-05 5.7053e-06
21.275 -67.9387 7.00499e-05 5.68643e-06
21.3 -67.9409 7.00486e-05 5.66799e-06
21.325 -67.943 7.00474e-05 5.64999e-06
21.35 -67.9451 7.00463e-05 5.6324e-06
21.375 -67.9473 7.00451e-05 5.61521e-06
21.4 -67.9494 7.0044e-05 5.59842e-06
21.425 -67.9515 7.00429e-05 5.58202e-06
21.45 -67.9536 7.00419e-05 5.566e-06
21.475 -67.9557 7.00408e-05 5.55034e-06
21.5 -67.9578 7.00398e-05 5.53505e-06
21.525 -67.9598 7.00388e-05 5.5201e-06
21.55 -67.9619 7.00379e-05 5.50549e-06
21.575 -67.964 7.0037e-05 5.49122e-06
21.6 -67.966 7.0036e-05 5.47728e-06
21.625 -67.9681 7.00352e-05 5.46365e-06
21.65 -67.9701 7.00343e-05 5.45033e-06
21.675 -67.9721 7.00334e-05 5.43731e-06
21.7 -67.9742 7.00326e-05 5.42458e-06
21.725 -67.9762 7.00318e-05 5.41215e-06
21.75 -67.9782 7.0031e-05 5.39999e-06
21.775 -67.9802 7.00303e-05 5.38811e-06
21.8 -67.9822 7.00295e-05 5.37649e-06
21.825 -67.9842 7.00288e-05 5.36513e-06
21.85 -67.9862 7.00281e-05 5.35403e-06
21.875 -67.9882 7.00274e-05 5.34317e-06
21.9 -67.9901 7.00267e-05 5.33256e-06
21.925 -67.9921 7.0026e-05 5.32218e-06
21.95 -67.994 7.00254e-05 5.31203e-06
21.975 -67.996 7.00248e-05 5.3021e-06
22 -67.9979 7.00242e-05 5.2924e-06
22.025 -67.9999 7.00236e-05 5.28291e-06
22.05 -68.0018 7.0023e-05 5.27362e-06
22.075 -68.0037 7.00224e-05 5.26454e-06
22.1 -68.0057 7.00219e-05 5.25565e-06
22.125 -68.0076 7.00213e-05 5.24696e-06
22.15 -68.0095 7.00208e-05 5.23846e-06
22.175 -68.0114 7.00203e-05 5.23014e-06
22.2 -68.0133 7.00198e-05 5.22201e-06
22.225 -68.0152 7.00193e-05 5.21404e-06
22.25 -68.017 7.00188e-05 5.20625e-06
22.275 -68.0189 7.00184e-05 5.19862e-06
22.3 -68.0208 7.00179e-05 5.19116e-06
22.325 -68.0227 7.00175e-05 5.18386e-06
22.35 -68.0245 7.0017e-05 5.17671e-06
22.375 -68.0264 7.00166e-05 5.16971e-06
22.4 -68.0282 7.00162e-05 5.16286e-06
22.425 -68.0301 7.00158e-05 5.15615e-06
22.45 -68.0319 7.00154e-05 5.14958e-06
22.475 -68.0337 7.0015e-05 5.14315e-06
22.5 -68.0356 7.00147e-05 5.13685e-06
22.525 -68.0374 7.00143e-05 5.13069e-06
22.55 -68.0392 7.0014e-05 5.12465e-06
22.575 -68.041 7.00136e-05 5.11873e-06
22.6 -68.0428 7.00133e-05 5.11294e-06
22.625 -68.0446 7.00129e-05 5.10726e-06
22.65 -68.0464 7.00126e-05 5.1017e-06
22.675 -68.0482 7.00123e-05 5.09626e-06
22.7 -68.05 7.0012e-05 5.09092e-06
22.725 -68.0518 7.00117e-05 5.08569e-06
22.75 -68.0535 7.00114e-05 5.08056e-06
22.775 -68.0553 7.00111e-05 5.07554e-06
22.8 -68.0571 7.00109e-05 5.07061e-06
22.825 -68.0588 7.00106e-05 5.06578e-06
22.85 -68.0606 7.00103e-05 5.06105e-06
22.875 -68.0623 7.00101e-05 5.05641e-06
22.9 -68.0641 7.00098e-05 5.05186e-06
22.925 -68.0658 7.00096e-05 5.0474e-06
22.95 -68.0676 7.00094e-05 5.04302e-06
22.975 -68.0693 7.00091e-05 5.03873e-06
23 -68.071 7.00089e-05 5.03452e-06
23.025 -68.0727 7.00087e-05 5.03039e-06
23.05 -68.0745 7.00085e-05 5.02634e-06
23.075 -68.0762 7.00083e-05 5.02236e-06
23.1 -68.0779 7.00081e-05 5.01846e-06
23.125 -68.0796 7.00079e-05 5.01463e-06
23.15 -68.0813 7.00077e-05 5.01087e-06
23.175 -68.083 7.00075e-05 5.00718e-06
23.2 -68.0847 7.00073e-05 5.00356e-06
23.225 -68.0863 7.00071e-05 5e-06
23.25 -68.088 7.00069e-05 4.99651e-06
23.275 -68.0897 7.00068e-05 4.99308e-06
23.3 -68.0914 7.00066e-05 4.98972e-06
23.325 -68.0931 7.00064e-05 4.98641e-06
23.35 -68.0947 7.00063e-05 4.98316e-06
23.375 -68.0964 7.00061e-05 4.97997e-06
23.4 -68.098 7.0006e-05 4.97683e-06
23.425 -68.0997 7.00058e-05 4.97375e-06
23.45 -68.1013 7.00057e-05 4.97072e-06
23.475 -68.103 7.00055e-05 4.96774e-06
23.5 -68.1046 7.00054e-05 4.96481e-06
23.525 -68.1063 7.00053e-05 4.96193e-06
23.55 -68.1079 7.00051e-05 4.9591e-06
23.575 -68.1095 7.0005e-05 4.95632e-06
23.6 -68.1112 7.00049e-05 4.95358e-06
23.625 -68.1128 7.00048e-05 4.95089e-06
23.65 -68.1144 7.00047e-05 4.94824e-06
23.675 -68.116 7.00045e-05 4.94564e-06
23.7 -68.1176 7.00044e-05 4.94307e-06
23.725 -68.1192 7.00043e-05 4.94055e-06
23.75 -68.1208 7.00042e-05 4.93806e-06
23.775 -68.1224 7.00041e-05 4.93562e-06
23.8 -68.124 7.0004e-05 4.93321e-06
23.825 -68.1256 7.00039e-05 4.93084e-06
23.85 -68.1272 7.00038e-05 4.92851e-06
23.875 -68.1288 7.00037e-05 4.92621e-06
23.9 -68.1304 7.00036e-05 4.92395e-06
23.925 -68.132 7.00035e-05 4.92172e-06
23.95 -68.1335 7.00035e-05 4.91952e-06
23.975 -68.1351 7.00034e-05 4.91735e-06
24 -68.1367 7.00033e-05 4.91522e-06
24.025 -68.1382 7.00032e-05 4.91312e-06
24.05 -68.1398 7.00031e-05 4.91104e-06
24.075 -68.1414 7.00031e-05 4.909e-06
24.1 -68.1429 7.0003e-05 4.90698e-06
24.125 -68.1445 7.00029e-05 4.90499e-06
24.15 -68.146 7.00028e-05 4.90303e-06
24.175 -68.1476 7.00028e-05 4.9011e-06
24.2 -68.1491 7.00027e-05 4.89919e-06
24.225 -68.1506 7.00026e-05 4.89731e-06
24.25 -68.1522 7.00026e-05 4.89545e-06
24.275 -68.1537 7.00025e-05 4.89362e-06
24.3 -68.1552 7.00024e-05 4.89181e-06
24.325 -68.1568 7.00024e-05 4.89002e-06
24.35 -68.1583 7.00023e-05 4.88826e-06
24.375 -68.1598 7.00023e-05 4.88651e-06
24.4 -68.1613 7.00022e-05 4.88479e-06
24.425 -68.1629 7.00022e-05 4.88309e-06
24.45 -68.1644 7.00021e-05 4.88142e-06
24.475 -68.1659 7.00021e-05 4.87976e-06
24.5 -68.1674 7.0002e-05 4.87812e-06
24.525 -68.1689 7.0002e-05 4.8765e-06
24.55 -68.1704 7.00019e-05 4.8749e-06
24.575 -68.1719 7.00019e-05 4.87331e-06
24.6 -68.1734 7.00018e-05 4.87175e-06
24.625 -68.1749 7.00018e-05 4.8702e-06
24.65 -68.1764 7.00017e-05 4.86867e-06
24.675 -68.1778 7.00017e-05 4.86716e-06
24.7 -68.1793 7.00016e-05 4.86566e-06
24.725 -68.1808 7.00016e-05 4.86418e-06
24.75 -68.1823 7.00016e-05 4.86272e-06
24.775 -68.1838 7.00015e-05 4.86127e-06
24.8 -68.1852 7.00015e-05 4.85983e-06
24.825 -68.1867 7.00015e-05 4.85841e-06
24.85 -68.1882 7.00014e-05 4.85701e-06
24.875 -68.1896 7.00014e-05 4.85561e-06
24.9 -68.1911 7.00013e-05 4.85424e-06
24.925 -68.1926 7.00013e-05 4.85287e-06
24.95 -68.194 7.00013e-05 4.85152e-06
24.975 -68.1955 7.00013e-05 4.85018e-06
25 -68.1969 7.00012e-05 4.84885e-06
25.025 -68.1984 7.00012e-05 4.84754e-06
25.05 -68.1998 7.00012e-05 4.84624e-06
25.075 -68.2013 7.00011e-05 4.84495e-06
25.1 -68.2027 7.00011e-05 4.84367e-06
25.125 -68.2041 7.00011e-05 4.8424e-06
25.15 -68.2056 7.00011e-05 4.84114e-06
25.175 -68.207 7.0001e-05 4.8399e-06
25.2 -68.2084 7.0001e-05 4.83866e-06
25.225 -68.2099 7.0001e-05 4.83744e-06
25.25 -68.2113 7.0001e-05 4.83622e-06
25.275 -68.2127 7.00009e-05 4.83501e-06
25.3 -68.2141 7.00009e-05 4.83382e-06
25.325 -68.2156 7.00009e-05 4.83263e-06
25.35 -68.217 7.00009e-05 4.83145e-06
25.375 -68.2184 7.00008e-05 4.83029e-06
25.4 -68.2198 7.00008e-05 4.82913e-06
25.425 -68.2212 7.00008e-05 4.82798e-06
25.45 -68.2226 7.00008e-05 4.82683e-06
25.475 -68.224 7.00008e-05 4.8257e-06
25.5 -68.2254 7.00007e-05 4.82457e-06
25.525 -68.2268 7.00007e-05 4.82346e-06
25.55 -68.2282 7.00007e-05 4.82235e-06
25.575 -68.2296 7.00007e-05 4.82124e-06
25.6 -68.231 7.00007e-05 4.82015e-06
25.625 -68.2324 7.00007e-05 4.81906e-06
25.65 -68.2338 7.00006e-05 4.81798e-06
25.675 -68.2352 7.00006e-05 4.81691e-06
25.7 -68.2366 7.00006e-05 4.81584e-06
25.725 -68.238 7.00006e-05 4.81478e-06
25.75 -68.2394 7.00006e-05 4.81373e-06
25.775 -68.2407 7.00006e-05 4.81268e-06
25.8 -68.2421 7.00006e-05 4.81164e-06
25.825 -68.2435 7.00005e-05 4.8106e-06
25.85 -68.2449 7.00005e-05 4.80957e-06
25.875 -68.2462 7.00005e-05 4.80855e-06
25.9 -68.2476 7.00005e-05 4.80754e-06
25.925 -68.249 7.00005e-05 4.80652e-06
25.95 -68.2503 7.00005e-05 4.80552e-06
25.975 -68.2517 7.00005e-05 4.80452e-06
26 -68.2531 7.00005e-05 4.80353e-06
26.025 -68.2544 7.00005e-05 4.80254e-06
26.05 -68.2558 7.00004e-05 4.80155e-06
26.075 -68.2571 7.00004e-05 4.80057e-06
26.1 -68.2585 7.00004e-05 4.7996e-06
26.125 -68.2598 7.00004e-05 4.79863e-06
26.15 -68.2612 7.00004e-05 4.79767e-06
26.175 -68.2625 7.00004e-05 4.79671e-06
26.2 -68.2639 7.00004e-05 4.79575e-06
26.225 -68.2652 7.00004e-05 4.7948e-06
26.25 -68.2666 7.00004e-05 4.79386e-06
26.275 -68.2679 7.00004e-05 4.79291e-06
26.3 -68.2693 7.00003e-05 4.79198e-06
26.325 -68.2706 7.00003e-05 4.79104e-06
26.35 -68.2719 7.00003e-05 4.79011e-06
26.375 -68.2733 7.00003e-05 4.78919e-06
26.4 -68.2746 7.00003e-05 4.78827e-06
26.425 -68.2759 7.00003e-05 4.78735e-06
26.45 -68.2773 7.00003e-05 4.78644e-06
26.475 -68.2786 7.00003e-05 4.78553e-06
26.5 -68.2799 7.00003e-05 4.78462e-06
26.525 -68.2812 7.00003e-05 4.78372e-06
26.55 -68.2825 7.00003e-05 4.78282e-06
26.575 -68.2839 7.00003e-05 4.78193e-06
26.6 -68.2852 7.00003e-05 4.78104e-06
26.625 -68.2865 7.00003e-05 4.78015e-06
26.65 -68.2878 7.00003e-05 4.77926e-06
26.675 -68.2891 7.00002e-05 4.77838e-06
26.7 -68.2904 7.00002e-05 4.7775e-06
26.725 -68.2917 7.00002e-05 4.77663e-06
26.75 -68.2931 7.00002e-05 4.77575e-06
26.775 -68.2944 7.00002e-05 4.77489e-06
26.8 -68.2957 7.00002e-05 4.77402e-06
26.825 -68.297 7.00002e-05 4.77316e-06
26.85 -68.2983 7.00002e-05 4.7723e-06
26.875 -68.2996 7.00002e-05 4.77144e-06
26.9 -68.3009 7.00002e-05 4.77058e-06
26.925 -68.3022 7.00002e-05 4.76973e-06
26.95 -68.3034 7.00002e-05 4.76888e-06
26.975 -68.3047 7.00002e-05 4.76804e-06
27 -68.306 7.00002e-05 4.76719e-06
27.025 -68.3073 7.00002e-05 4.76635e-06
27.05 -68.3086 7.00002e-05 4.76551e-06
27.075 -68.3099 7.00002e-05 4.76468e-06
27.1 -68.3112 7.00002e-05 4.76384e-06
27.125 -68.3125 7.00002e-05 4.76301e-06
27.15 -68.3137 7.00002e-05 4.76218e-06
27.175 -68.315 7.00002e-05 4.76135e-06
27.2 -68.3163 7.00002e-05 4.76053e-06
27.225 -68.3176 7.00001e-05 4.75971e-06
27.25 -68.3188 7.00001e-05 4.75889e-06
27.275 -68.3201 7.00001e-05 4.75807e-06
27.3 -68.3214 7.00001e-05 4.75726e-06
27.325 -68.3227 7.00001e-05 4.75644e-06
27.35 -68.3239 7.00001e-05 4.75563e-06
27.375 -68.3252 7.00001e-05 4.75482e-06
27.4 -68.3265 7.00001e-05 4.75402e-06
27.425 -68.3277 7.00001e-05 4.75321e-06
27.45 -68.329 7.00001e-05 4.75241e-06
27.475 -68.3302 7.00001e-05 4.75161e-06
27.5 -68.3315 7.00001e-05 4.75081e-06
27.525 -68.3328 7.00001e-05 4.75001e-06
27.55 -68.334 7.00001e-05 4.74922e-06
27.575 -68.3353 7.00001e-05 4.74842e-06
27.6 -68.3365 7.00001e-05 4.74763e-06
27.625 -68.3378 7.00001e-05 4.74684e-06
27.65 -68.339 7.00001e-05 4.74605e-06
27.675 -68.3403 7.00001e-05 4.74527e-06
27.7 -68.3415 7.00001e-05 4.74448e-06
27.725 -68.3428 7.00001e-05 4.7437e-06
27.75 -68.344 7.00001e-05 4.74292e-06
27.775 -68.3453 7.00001e-05 4.74214e-06
27.8 -68.3465 7.00001e-05 4.74136e-06
27.825 -68.3478 7.00001e-05 4.74059e-06
27.85 -68.349 7.00001e-05 4.73981e-06
27.875 -68.3502 7.00001e-05 4.73904e-06
27.9 -68.3515 7.00001e-05 4.73827e-06
27.925 -68.3527 7.00001e-05 4.7375e-06
27.95 -68.3539 7.00001e-05 4.73673e-06
27.975 -68.3552 7.00001e-05 4.73597e-06
28 -68.3564 7.00001e-05 4.7352e-06
28.025 -68.3576 7.00001e-05 4.73444e-06
28.05 -68.3589 7.00001e-05 4.73368e-06
28.075 -68.3601 7.00001e-05 4.73292e-06
28.1 -68.3613 7.00001e-05 4.73216e-06
28.125 -68.3625 7.00001e-05 4.7314e-06
28.15 -68.3638 7.00001e-05 4.73064e-06
28.175 -68.365 7.00001e-05 4.72989e-06
28.2 -68.3662 7.00001e-05 4.72914e-06
28.225 -68.3674 7.00001e-05 4.72838e-06
28.25 -68.3686 7.00001e-05 4.72763e-06
28.275 -68.3699 7.00001e-05 4.72688e-06
28.3 -68.3711 7.00001e-05 4.72614e-06
28.325 -68.3723 7.00001e-05 4.72539e-06
28.35 -68.3735 7.00001e-05 4.72464e-06
28.375 -68.3747 7.00001e-05 4.7239e-06
28.4 -68.3759 7.00001e-05 4.72316e-06
28.425 -68.3771 7.00001e-05 4.72242e-06
28.45 -68.3783 7.00001e-05 4.72168e-06
28.475 -68.3795 7.00001e-05 4.72094e-06
28.5 -68.3807 7.00001e-05 4.7202e-06
28.525 -68.382 7.00001e-05 4.71946e-06
28.55 -68.3832 7.00001e-05 4.71873e-06
28.575 -68.3844 7.00001e-05 4.71799e-06
28.6 -68.3856 7.00001e-05 4.71726e-06
28.625 -68.3868 7.00001e-05 4.71653e-06
28.65 -68.388 7.00001e-05 4.7158e-06
28.675 -68.3891 7e-05 4.71507e-06
28.7 -68.3903 7e-05 4.71434e-06
28.725 -68.3915 7e-05 4.71361e-06
28.75 -68.3927 7e-05 4.71289e-06
28.775 -68.3939 7e-05 4.71216e-06
28.8 -68.3951 7e-05 4.71144e-06
28.825 -68.3963 7e-05 4.71072e-06
28.85 -68.3975 7e-05 4.70999e-06
28.875 -68.3987 7e-05 4.70927e-06
28.9 -68.3999 7e-05 4.70855e-06
28.925 -68.401 7e-05 4.70784e-06
28.95 -68.4022 7e-05 4.70712e-06
28.975 -68.4034 7e-05 4.7064e-06
29 -68.4046 7e-05 4.70569e-06
29.025 -68.4058 7e-05 4.70497e-06
29.05 -68.407 7e-05 4.70426e-06
29.075 -68.4081 7e-05 4.70355e-06
29.1 -68.4093 7e-05 4.70284e-06
29.125 -68.4105 7e-05 4.70213e-06
29.15 -68.4117 7e-05 4.70142e-06
29.175 -68.4128 7e-05 4.70071e-06
29.2 -68.414 7e-05 4.7e-06
29.225 -68.4152 7e-05 4.69929e-06
29.25 -68.4163 7e-05 4.69859e-06
29.275 -68.4175 7e-05 4.69789e-06
29.3 -68.4187 7e-05 4.69718e-06
29.325 -68.4198 7e-05 4.69648e-06
29.35 -68.421 7e-05 4.69578e-06
29.375 -68.4222 7e-05 4.69508e-06
29.4 -68.4233 7e-05 4.69438e-06
29.425 -68.4245 7e-05 4.69368e-06
29.45 -68.4257 7e-05 4.69298e-06
