29.475 -68.0987 7e-05 4.88947e-06
29.5 -68.1001 7e-05 4.88862e-06
29.525 -68.1014 7e-05 4.88778e-06
29.55 -68.1028 7e-05 4.88693e-06
29.575 -68.1042 7e-05 4.88609e-06
29.6 -68.1055 7e-05 4.88524e-06
29.625 -68.1069 7e-05 4.8844e-06
29.65 -68.1083 7e-05 4.88356e-06
29.675 -68.1096 7e-05 4.88272e-06
29.7 -68.111 7e-05 4.88188e-06
29.725 -68.1124 7e-05 4.88104e-06
29.75 -68.1137 7e-05 4.8802e-06
29.775 -68.1151 7e-05 4.87936e-06
29.8 -68.1164 7e-05 4.87853e-06
29.825 -68.1178 7e-05 4.87769e-06
29.85 -68.1191 7e-05 4.87686e-06
29.875 -68.1205 7e-05 4.87603e-06
29.9 -68.1218 7e-05 4.87519e-06
29.925 -68.1232 7e-05 4.87436e-06
29.95 -68.1245 7e-05 4.87353e-06
29.975 -68.1259 7e-05 4.8727e-06
