15.5 -71.8599 7.15917e-05 0.00548613
15.525 -71.8638 7.15524e-05 0.00545034
15.55 -71.8676 7.15141e-05 0.0054148
15.575 -71.8714 7.14767e-05 0.00537952
15.6 -71.8751 7.14402e-05 0.00534449
15.625 -71.8787 7.14047e-05 0.00530971
15.65 -71.8823 7.137e-05 0.00527518
15.675 -71.8859 7.13362e-05 0.0052409
15.7 -71.8893 7.13032e-05 0.00520686
15.725 -71.8928 7.1271e-05 0.00517307
15.75 -71.8961 7.12396e-05 0.00513951
15.775 -71.8995 7.1209e-05 0.0051062
15.8 -71.9027 7.11792e-05 0.00507312
15.825 -71.9059 7.115e-05 0.00504027
15.85 -71.9091 7.11216e-05 0.00500766
15.875 -71.9122 7.1094e-05 0.00497528
15.9 -71.9153 7.10669e-05 0.00494312
15.925 -71.9183 7.10406e-05 0.00491119
15.95 -71.9213 7.10149e-05 0.00487949
15.975 -71.9242 7.09898e-05 0.00484801
16 -71.927 7.09654e-05 0.00481675
16.025 -71.9298 7.09416e-05 0.00478571
16.05 -71.9326 7.09183e-05 0.00475488
16.075 -71.9353 7.08957e-05 0.00472427
16.1 -71.938 7.08735e-05 0.00469388
16.125 -71.9406 7.0852e-05 0.00466369
16.15 -71.9432 7.08309e-05 0.00463372
16.175 -71.9458 7.08104e-05 0.00460395
16.2 -71.9482 7.07904e-05 0.00457439
16.225 -71.9507 7.07709e-05 0.00454504
16.25 -71.9531 7.07519e-05 0.00451589
16.275 -71.9555 7.07333e-05 0.00448694
16.3 -71.9578 7.07152e-05 0.00445819
16.325 -71.9601 7.06975e-05 0.00442964
16.35 -71.9623 7.06803e-05 0.00440128
16.375 -71.9645 7.06635e-05 0.00437312
16.4 -71.9667 7.06471e-05 0.00434516
16.425 -71.9688 7.06312e-05 0.00431738
16.45 -71.9709 7.06156e-05 0.0042898
16.475 -71.9729 7.06004e-05 0.00426241
16.5 -71.9749 7.05856e-05 0.0042352
16.525 -71.9769 7.05711e-05 0.00420818
16.55 -71.9788 7.0557e-05 0.00418134
16.575 -71.9807 7.05432e-05 0.00415468
16.6 -71.9825 7.05298e-05 0.00412821
16.625 -71.9843 7.05167e-05 0.00410192
16.65 -71.9861 7.0504e-05 0.0040758
16.675 -71.9879 7.04915e-05 0.00404987
16.7 -71.9896 7.04794e-05 0.00402411
16.725 -71.9912 7.04676e-05 0.00399852
16.75 -71.9929 7.0456e-05 0.00397311
16.775 -71.9945 7.04448e-05 0.00394786
16.8 -71.9961 7.04338e-05 0.00392279
16.825 -71.9976 7.04231e-05 0.00389789
16.85 -71.9991 7.04126e-05 0.00387316
16.875 -72.0006 7.04024e-05 0.00384859
16.9 -72.002 7.03925e-05 0.00382419
16.925 -72.0034 7.03828e-05 0.00379995
16.95 -72.0048 7.03734e-05 0.00377587
16.975 -72.0062 7.03641e-05 0.00375195
17 -72.0075 7.03552e-05 0.0037282
17.025 -72.0088 7.03464e-05 0.0037046
17.05 -72.01 7.03378e-05 0.00368117
17.075 -72.0113 7.03295e-05 0.00365788
17.1 -72.0125 7.03214e-05 0.00363476
17.125 -72.0136 7.03134e-05 0.00361178
17.15 -72.0148 7.03057e-05 0.00358897
17.175 -72.0159 7.02981e-05 0.0035663
17.2 -72.017 7.02908e-05 0.00354378
17.225 -72.018 7.02836e-05 0.00352141
17.25 -72.0191 7.02766e-05 0.0034992
17.275 -72.0201 7.02698e-05 0.00347712
17.3 -72.0211 7.02631e-05 0.0034552
17.325 -72.022 7.02566e-05 0.00343342
17.35 -72.0229 7.02503e-05 0.00341178
17.375 -72.0238 7.02441e-05 0.00339029
17.4 -72.0247 7.02381e-05 0.00336894
17.425 -72.0256 7.02322e-05 0.00334773
17.45 -72.0264 7.02265e-05 0.00332666
17.475 -72.0272 7.02209e-05 0.00330573
17.5 -72.028 7.02154e-05 0.00328493
17.525 -72.0287 7.02101e-05 0.00326427
17.55 -72.0295 7.02049e-05 0.00324375
17.575 -72.0302 7.01998e-05 0.00322337
17.6 -72.0309 7.01949e-05 0.00320311
17.625 -72.0315 7.01901e-05 0.00318299
17.65 -72.0322 7.01854e-05 0.003163
17.675 -72.0328 7.01808e-05 0.00314315
17.7 -72.0334 7.01764e-05 0.00312342
17.725 -72.034 7.0172e-05 0.00310382
17.75 -72.0345 7.01678e-05 0.00308435
17.775 -72.0351 7.01636e-05 0.003065
17.8 -72.0356 7.01596e-05 0.00304579
17.825 -72.0361 7.01556e-05 0.00302669
17.85 -72.0366 7.01518e-05 0.00300773
17.875 -72.037 7.01481e-05 0.00298888
17.9 -72.0375 7.01444e-05 0.00297016
17.925 -72.0379 7.01408e-05 0.00295156
17.95 -72.0383 7.01374e-05 0.00293308
17.975 -72.0386 7.0134e-05 0.00291472
18 -72.039 7.01307e-05 0.00289648
18.025 -72.0393 7.01274e-05 0.00287836
18.05 -72.0397 7.01243e-05 0.00286035
18.075 -72.04 7.01212e-05 0.00284247
18.1 -72.0403 7.01182e-05 0.00282469
18.125 -72.0405 7.01153e-05 0.00280704
18.15 -72.0408 7.01125e-05 0.00278949
18.175 -72.041 7.01097e-05 0.00277206
18.2 -72.0412 7.0107e-05 0.00275474
18.225 -72.0414 7.01043e-05 0.00273754
18.25 -72.0416 7.01018e-05 0.00272044
18.275 -72.0418 7.00992e-05 0.00270346
18.3 -72.0419 7.00968e-05 0.00268658
18.325 -72.0421 7.00944e-05 0.00266982
18.35 -72.0422 7.00921e-05 0.00265316
18.375 -72.0423 7.00898e-05 0.00263661
18.4 -72.0424 7.00876e-05 0.00262016
18.425 -72.0425 7.00854e-05 0.00260382
18.45 -72.0425 7.00833e-05 0.00258759
18.475 -72.0426 7.00813e-05 0.00257146
18.5 -72.0426 7.00792e-05 0.00255543
18.525 -72.0426 7.00773e-05 0.0025395
18.55 -72.0426 7.00754e-05 0.00252368
18.575 -72.0426 7.00735e-05 0.00250796
18.6 -72.0426 7.00717e-05 0.00249234
18.625 -72.0425 7.00699e-05 0.00247682
18.65 -72.0425 7.00682e-05 0.0024614
18.675 -72.0424 7.00665e-05 0.00244607
18.7 -72.0423 7.00649e-05 0.00243085
18.725 -72.0422 7.00633e-05 0.00241572
18.75 -72.0421 7.00617e-05 0.00240069
18.775 -72.042 7.00602e-05 0.00238575
18.8 -72.0419 7.00587e-05 0.00237091
18.825 -72.0417 7.00573e-05 0.00235617
18.85 -72.0416 7.00558e-05 0.00234152
18.875 -72.0414 7.00545e-05 0.00232696
18.9 -72.0412 7.00531e-05 0.00231249
18.925 -72.041 7.00518e-05 0.00229812
18.95 -72.0408 7.00505e-05 0.00228384
18.975 -72.0406 7.00493e-05 0.00226965
19 -72.0404 7.00481e-05 0.00225554
19.025 -72.0401 7.00469e-05 0.00224153
19.05 -72.0399 7.00457e-05 0.00222761
19.075 -72.0396 7.00446e-05 0.00221377
19.1 -72.0393 7.00435e-05 0.00220003
19.125 -72.0391 7.00424e-05 0.00218637
19.15 -72.0388 7.00414e-05 0.00217279
19.175 -72.0385 7.00403e-05 0.00215931
19.2 -72.0382 7.00394e-05 0.00214591
19.225 -72.0378 7.00384e-05 0.00213259
19.25 -72.0375 7.00374e-05 0.00211936
19.275 -72.0372 7.00365e-05 0.00210621
19.3 -72.0368 7.00356e-05 0.00209314
19.325 -72.0364 7.00347e-05 0.00208016
19.35 -72.0361 7.00339e-05 0.00206726
19.375 -72.0357 7.0033e-05 0.00205444
19.4 -72.0353 7.00322e-05 0.0020417
19.425 -72.0349 7.00314e-05 0.00202904
19.45 -72.0345 7.00306e-05 0.00201646
19.475 -72.0341 7.00299e-05 0.00200396
19.5 -72.0337 7.00292e-05 0.00199154
19.525 -72.0332 7.00284e-05 0.0019792
19.55 -72.0328 7.00277e-05 0.00196694
19.575 -72.0323 7.0027e-05 0.00195475
19.6 -72.0319 7.00264e-05 0.00194264
19.625 -72.0314 7.00257e-05 0.0019306
19.65 -72.0309 7.00251e-05 0.00191865
19.675 -72.0304 7.00245e-05 0.00190676
19.7 -72.0299 7.00239e-05 0.00189496
19.725 -72.0294 7.00233e-05 0.00188322
19.75 -72.0289 7.00227e-05 0.00187156
19.775 -72.0284 7.00221e-05 0.00185997
19.8 -72.0279 7.00216e-05 0.00184846
19.825 -72.0274 7.00211e-05 0.00183702
19.85 -72.0268 7.00205e-05 0.00182565
19.875 -72.0263 7.002e-05 0.00181435
19.9 -72.0257 7.00195e-05 0.00180312
19.925 -72.0252 7.00191e-05 0.00179197
19.95 -72.0246 7.00186e-05 0.00178088
19.975 -72.024 7.00181e-05 0.00176986
20 -72.0235 7.00177e-05 0.00175891
20.025 -72.0229 7.00172e-05 0.00174803
20.05 -72.0223 7.00168e-05 0.00173722
20.075 -72.0217 7.00164e-05 0.00172648
20.1 -72.0211 7.0016e-05 0.0017158
20.125 -72.0205 7.00156e-05 0.00170519
20.15 -72.0198 7.00152e-05 0.00169465
20.175 -72.0192 7.00148e-05 0.00168417
20.2 -72.0186 7.00145e-05 0.00167376
20.225 -72.018 7.00141e-05 0.00166341
20.25 -72.0173 7.00138e-05 0.00165313
20.275 -72.0167 7.00134e-05 0.00164291
20.3 -72.016 7.00131e-05 0.00163276
20.325 -72.0154 7.00128e-05 0.00162266
20.35 -72.0147 7.00125e-05 0.00161264
20.375 -72.014 7.00122e-05 0.00160267
20.4 -72.0133 7.00119e-05 0.00159277
20.425 -72.0127 7.00116e-05 0.00158293
20.45 -72.012 7.00113e-05 0.00157315
20.475 -72.0113 7.0011e-05 0.00156343
20.5 -72.0106 7.00107e-05 0.00155377
20.525 -72.0099 7.00105e-05 0.00154418
20.55 -72.0092 7.00102e-05 0.00153464
20.575 -72.0085 7.001e-05 0.00152516
20.6 -72.0078 7.00097e-05 0.00151574
20.625 -72.007 7.00095e-05 0.00150638
20.65 -72.0063 7.00092e-05 0.00149708
20.675 -72.0056 7.0009e-05 0.00148784
20.7 -72.0048 7.00088e-05 0.00147865
20.725 -72.0041 7.00086e-05 0.00146952
20.75 -72.0034 7.00084e-05 0.00146045
20.775 -72.0026 7.00081e-05 0.00145143
20.8 -72.0019 7.00079e-05 0.00144247
20.825 -72.0011 7.00077e-05 0.00143357
20.85 -72.0003 7.00076e-05 0.00142472
20.875 -71.9996 7.00074e-05 0.00141593
20.9 -71.9988 7.00072e-05 0.00140719
20.925 -71.998 7.0007e-05 0.0013985
20.95 -71.9972 7.00068e-05 0.00138987
20.975 -71.9965 7.00067e-05 0.0013813
21 -71.9957 7.00065e-05 0.00137277
21.025 -71.9949 7.00063e-05 0.0013643
21.05 -71.9941 7.00062e-05 0.00135589
21.075 -71.9933 7.0006e-05 0.00134752
21.1 -71.9925 7.00059e-05 0.00133921
21.125 -71.9917 7.00057e-05 0.00133095
21.15 -71.9909 7.00056e-05 0.00132274
21.175 -71.9901 7.00055e-05 0.00131458
21.2 -71.9893 7.00053e-05 0.00130647
21.225 -71.9884 7.00052e-05 0.00129841
21.25 -71.9876 7.00051e-05 0.0012904
21.275 -71.9868 7.00049e-05 0.00128244
21.3 -71.986 7.00048e-05 0.00127453
21.325 -71.9851 7.00047e-05 0.00126667
21.35 -71.9843 7.00046e-05 0.00125886
21.375 -71.9835 7.00045e-05 0.0012511
21.4 -71.9826 7.00044e-05 0.00124338
21.425 -71.9818 7.00043e-05 0.00123572
21.45 -71.9809 7.00041e-05 0.0012281
21.475 -71.9801 7.0004e-05 0.00122053
21.5 -71.9792 7.00039e-05 0.001213
21.525 -71.9784 7.00038e-05 0.00120552
21.55 -71.9775 7.00038e-05 0.00119809
21.575 -71.9767 7.00037e-05 0.0011907
21.6 -71.9758 7.00036e-05 0.00118336
21.625 -71.9749 7.00035e-05 0.00117607
21.65 -71.9741 7.00034e-05 0.00116882
21.675 -71.9732 7.00033e-05 0.00116162
21.7 -71.9723 7.00032e-05 0.00115446
21.725 -71.9714 7.00032e-05 0.00114734
21.75 -71.9706 7.00031e-05 0.00114027
21.775 -71.9697 7.0003e-05 0.00113324
21.8 -71.9688 7.00029e-05 0.00112626
21.825 -71.9679 7.00029e-05 0.00111932
21.85 -71.967 7.00028e-05 0.00111242
21.875 -71.9661 7.00027e-05 0.00110556
21.9 -71.9652 7.00026e-05 0.00109875
21.925 -71.9643 7.00026e-05 0.00109198
21.95 -71.9634 7.00025e-05 0.00108525
21.975 -71.9625 7.00025e-05 0.00107856
22 -71.9616 7.00024e-05 0.00107192
22.025 -71.9607 7.00023e-05 0.00106531
22.05 -71.9598 7.00023e-05 0.00105875
22.075 -71.9589 7.00022e-05 0.00105223
22.1 -71.958 7.00022e-05 0.00104574
22.125 -71.9571 7.00021e-05 0.0010393
22.15 -71.9562 7.00021e-05 0.0010329
22.175 -71.9553 7.0002e-05 0.00102653
22.2 -71.9543 7.0002e-05 0.00102021
22.225 -71.9534 7.00019e-05 0.00101392
22.25 -71.9525 7.00019e-05 0.00100768
22.275 -71.9516 7.00018e-05 0.00100147
22.3 -71.9506 7.00018e-05 0.000995302
22.325 -71.9497 7.00017e-05 0.000989171
22.35 -71.9488 7.00017e-05 0.000983078
22.375 -71.9479 7.00016e-05 0.000977022
22.4 -71.9469 7.00016e-05 0.000971004
22.425 -71.946 7.00016e-05 0.000965024
22.45 -71.9451 7.00015e-05 0.00095908
22.475 -71.9441 7.00015e-05 0.000953173
22.5 -71.9432 7.00015e-05 0.000947302
22.525 -71.9422 7.00014e-05 0.000941468
22.55 -71.9413 7.00014e-05 0.000935669
22.575 -71.9404 7.00013e-05 0.000929907
22.6 -71.9394 7.00013e-05 0.00092418
22.625 -71.9385 7.00013e-05 0.000918488
22.65 -71.9375 7.00012e-05 0.000912832
22.675 -71.9366 7.00012e-05 0.00090721
22.7 -71.9356 7.00012e-05 0.000901623
22.725 -71.9347 7.00012e-05 0.000896071
22.75 -71.9337 7.00011e-05 0.000890553
22.775 -71.9328 7.00011e-05 0.000885069
22.8 -71.9318 7.00011e-05 0.000879619
22.825 -71.9308 7.0001e-05 0.000874203
22.85 -71.9299 7.0001e-05 0.00086882
22.875 -71.9289 7.0001e-05 0.00086347
22.9 -71.928 7.0001e-05 0.000858153
22.925 -71.927 7.00009e-05 0.000852869
22.95 -71.926 7.00009e-05 0.000847617
22.975 -71.9251 7.00009e-05 0.000842398
23 -71.9241 7.00009e-05 0.000837212
23.025 -71.9231 7.00009e-05 0.000832057
23.05 -71.9222 7.00008e-05 0.000826934
23.075 -71.9212 7.00008e-05 0.000821842
23.1 -71.9202 7.00008e-05 0.000816782
23.125 -71.9193 7.00008e-05 0.000811754
23.15 -71.9183 7.00008e-05 0.000806756
23.175 -71.9173 7.00007e-05 0.000801789
23.2 -71.9164 7.00007e-05 0.000796853
23.225 -71.9154 7.00007e-05 0.000791947
23.25 -71.9144 7.00007e-05 0.000787071
23.275 -71.9134 7.00007e-05 0.000782226
23.3 -71.9125 7.00007e-05 0.00077741
23.325 -71.9115 7.00006e-05 0.000772624
23.35 -71.9105 7.00006e-05 0.000767867
23.375 -71.9095 7.00006e-05 0.00076314
23.4 -71.9085 7.00006e-05 0.000758442
23.425 -71.9076 7.00006e-05 0.000753773
23.45 -71.9066 7.00006e-05 0.000749133
23.475 -71.9056 7.00005e-05 0.000744521
23.5 -71.9046 7.00005e-05 0.000739938
23.525 -71.9036 7.00005e-05 0.000735383
23.55 -71.9027 7.00005e-05 0.000730856
23.575 -71.9017 7.00005e-05 0.000726357
23.6 -71.9007 7.00005e-05 0.000721886
23.625 -71.8997 7.00005e-05 0.000717442
23.65 -71.8987 7.00005e-05 0.000713026
23.675 -71.8977 7.00004e-05 0.000708637
23.7 -71.8967 7.00004e-05 0.000704275
23.725 -71.8958 7.00004e-05 0.000699939
23.75 -71.8948 7.00004e-05 0.000695631
23.775 -71.8938 7.00004e-05 0.000691349
23.8 -71.8928 7.00004e-05 0.000687093
23.825 -71.8918 7.00004e-05 0.000682864
23.85 -71.8908 7.00004e-05 0.000678661
23.875 -71.8898 7.00004e-05 0.000674483
23.9 -71.8888 7.00004e-05 0.000670332
23.925 -71.8878 7.00003e-05 0.000666206
23.95 -71.8868 7.00003e-05 0.000662105
23.975 -71.8858 7.00003e-05 0.000658029
24 -71.8848 7.00003e-05 0.000653979
24.025 -71.8839 7.00003e-05 0.000649954
24.05 -71.8829 7.00003e-05 0.000645953
24.075 -71.8819 7.00003e-05 0.000641977
24.1 -71.8809 7.00003e-05 0.000638026
24.125 -71.8799 7.00003e-05 0.000634099
24.15 -71.8789 7.00003e-05 0.000630196
24.175 -71.8779 7.00003e-05 0.000626317
24.2 -71.8769 7.00003e-05 0.000622462
24.225 -71.8759 7.00003e-05 0.000618631
24.25 -71.8749 7.00003e-05 0.000614823
24.275 -71.8739 7.00002e-05 0.000611039
24.3 -71.8729 7.00002e-05 0.000607278
24.325 -71.8719 7.00002e-05 0.00060354
24.35 -71.8709 7.00002e-05 0.000599825
24.375 -71.8699 7.00002e-05 0.000596134
24.4 -71.8689 7.00002e-05 0.000592464
24.425 -71.8679 7.00002e-05 0.000588818
24.45 -71.8669 7.00002e-05 0.000585194
24.475 -71.8659 7.00002e-05 0.000581592
24.5 -71.8649 7.00002e-05 0.000578012
24.525 -71.8639 7.00002e-05 0.000574455
24.55 -71.8629 7.00002e-05 0.000570919
24.575 -71.8619 7.00002e-05 0.000567405
24.6 -71.8609 7.00002e-05 0.000563913
24.625 -71.8599 7.00002e-05 0.000560442
24.65 -71.8589 7.00002e-05 0.000556993
24.675 -71.8579 7.00002e-05 0.000553565
24.7 -71.8569 7.00002e-05 0.000550158
24.725 -71.8559 7.00002e-05 0.000546772
24.75 -71.8549 7.00002e-05 0.000543406
24.775 -71.8539 7.00001e-05 0.000540062
24.8 -71.8529 7.00001e-05 0.000536738
24.825 -71.8519 7.00001e-05 0.000533434
24.85 -71.8509 7.00001e-05 0.000530151
24.875 -71.8499 7.00001e-05 0.000526888
24.9 -71.8489 7.00001e-05 0.000523645
24.925 -71.8479 7.00001e-05 0.000520422
24.95 -71.8469 7.00001e-05 0.000517219
24.975 -71.8459 7.00001e-05 0.000514036
25 -71.8449 7.00001e-05 0.000510872
25.025 -71.8439 7.00001e-05 0.000507728
25.05 -71.8429 7.00001e-05 0.000504603
25.075 -71.8419 7.00001e-05 0.000501497
25.1 -71.8409 7.00001e-05 0.000498411
25.125 -71.8398 7.00001e-05 0.000495343
25.15 -71.8388 7.00001e-05 0.000492294
25.175 -71.8378 7.00001e-05 0.000489264
25.2 -71.8368 7.00001e-05 0.000486253
25.225 -71.8358 7.00001e-05 0.00048326
25.25 -71.8348 7.00001e-05 0.000480286
25.275 -71.8338 7.00001e-05 0.00047733
25.3 -71.8328 7.00001e-05 0.000474392
25.325 -71.8318 7.00001e-05 0.000471472
25.35 -71.8308 7.00001e-05 0.00046857
25.375 -71.8298 7.00001e-05 0.000465686
25.4 -71.8288 7.00001e-05 0.00046282
25.425 -71.8278 7.00001e-05 0.000459972
25.45 -71.8268 7.00001e-05 0.00045714
25.475 -71.8258 7.00001e-05 0.000454327
25.5 -71.8248 7.00001e-05 0.00045153
25.525 -71.8238 7.00001e-05 0.000448751
25.55 -71.8228 7.00001e-05 0.000445989
25.575 -71.8218 7.00001e-05 0.000443244
25.6 -71.8208 7.00001e-05 0.000440516
25.625 -71.8198 7.00001e-05 0.000437805
25.65 -71.8188 7.00001e-05 0.00043511
25.675 -71.8178 7.00001e-05 0.000432432
25.7 -71.8168 7.00001e-05 0.00042977
25.725 -71.8158 7.00001e-05 0.000427125
25.75 -71.8148 7.00001e-05 0.000424496
25.775 -71.8138 7.00001e-05 0.000421883
25.8 -71.8128 7.00001e-05 0.000419287
25.825 -71.8118 7.00001e-05 0.000416706
25.85 -71.8108 7.00001e-05 0.000414141
25.875 -71.8098 7e-05 0.000411592
25.9 -71.8088 7e-05 0.000409059
25.925 -71.8078 7e-05 0.000406541
25.95 -71.8068 7e-05 0.000404038
25.975 -71.8058 7e-05 0.000401551
26 -71.8048 7e-05 0.00039908
26.025 -71.8038 7e-05 0.000396623
26.05 -71.8028 7e-05 0.000394182
26.075 -71.8018 7e-05 0.000391756
26.1 -71.8008 7e-05 0.000389344
26.125 -71.7998 7e-05 0.000386948
26.15 -71.7988 7e-05 0.000384566
26.175 -71.7978 7e-05 0.000382199
26.2 -71.7968 7e-05 0.000379846
26.225 -71.7958 7e-05 0.000377508
26.25 -71.7948 7e-05 0.000375185
26.275 -71.7938 7e-05 0.000372875
26.3 -71.7928 7e-05 0.00037058
26.325 -71.7918 7e-05 0.000368299
26.35 -71.7908 7e-05 0.000366032
26.375 -71.7898 7e-05 0.000363779
26.4 -71.7888 7e-05 0.000361539
26.425 -71.7878 7e-05 0.000359314
26.45 -71.7868 7e-05 0.000357102
26.475 -71.7858 7e-05 0.000354904
26.5 -71.7848 7e-05 0.000352719
26.525 -71.7838 7e-05 0.000350548
26.55 -71.7828 7e-05 0.00034839
26.575 -71.7819 7e-05 0.000346245
26.6 -71.7809 7e-05 0.000344114
26.625 -71.7799 7e-05 0.000341996
26.65 -71.7789 7e-05 0.000339891
26.675 -71.7779 7e-05 0.000337798
26.7 -71.7769 7e-05 0.000335719
26.725 -71.7759 7e-05 0.000333652
26.75 -71.7749 7e-05 0.000331598
26.775 -71.7739 7e-05 0.000329557
26.8 -71.7729 7e-05 0.000327528
26.825 -71.7719 7e-05 0.000325512
26.85 -71.7709 7e-05 0.000323508
26.875 -71.7699 7e-05 0.000321517
26.9 -71.7689 7e-05 0.000319537
26.925 -71.768 7e-05 0.00031757
26.95 -71.767 7e-05 0.000315615
26.975 -71.766 7e-05 0.000313672
27 -71.765 7e-05 0.000311741
27.025 -71.764 7e-05 0.000309822
27.05 -71.763 7e-05 0.000307915
27.075 -71.762 7e-05 0.000306019
27.1 -71.761 7e-05 0.000304135
27.125 -71.76 7e-05 0.000302263
27.15 -71.7591 7e-05 0.000300402
27.175 -71.7581 7e-05 0.000298552
27.2 -71.7571 7e-05 0.000296714
27.225 -71.7561 7e-05 0.000294888
27.25 -71.7551 7e-05 0.000293072
27.275 -71.7541 7e-05 0.000291268
27.3 -71.7531 7e-05 0.000289475
27.325 -71.7522 7e-05 0.000287693
27.35 -71.7512 7e-05 0.000285921
27.375 -71.7502 7e-05 0.000284161
27.4 -71.7492 7e-05 0.000282412
27.425 -71.7482 7e-05 0.000280673
27.45 -71.7472 7e-05 0.000278945
27.475 -71.7462 7e-05 0.000277227
27.5 -71.7453 7e-05 0.000275521
27.525 -71.7443 7e-05 0.000273824
27.55 -71.7433 7e-05 0.000272138
27.575 -71.7423 7e-05 0.000270463
27.6 -71.7413 7e-05 0.000268798
27.625 -71.7404 7e-05 0.000267143
27.65 -71.7394 7e-05 0.000265498
27.675 -71.7384 7e-05 0.000263863
27.7 -71.7374 7e-05 0.000262238
27.725 -71.7364 7e-05 0.000260624
27.75 -71.7355 7e-05 0.000259019
27.775 -71.7345 7e-05 0.000257424
27.8 -71.7335 7e-05 0.000255839
27.825 -71.7325 7e-05 0.000254264
27.85 -71.7315 7e-05 0.000252698
27.875 -71.7306 7e-05 0.000251143
27.9 -71.7296 7e-05 0.000249596
27.925 -71.7286 7e-05 0.000248059
27.95 -71.7276 7e-05 0.000246532
27.975 -71.7267 7e-05 0.000245014
28 -71.7257 7e-05 0.000243505
28.025 -71.7247 7e-05 0.000242006
28.05 -71.7237 7e-05 0.000240516
28.075 -71.7228 7e-05 0.000239035
28.1 -71.7218 7e-05 0.000237563
28.125 -71.7208 7e-05 0.0002361
28.15 -71.7198 7e-05 0.000234646
28.175 -71.7189 7e-05 0.000233201
28.2 -71.7179 7e-05 0.000231765
28.225 -71.7169 7e-05 0.000230338
28.25 -71.716 7e-05 0.00022892
28.275 -71.715 7e-05 0.00022751
28.3 -71.714 7e-05 0.000226109
28.325 -71.713 7e-05 0.000224717
28.35 -71.7121 7e-05 0.000223333
28.375 -71.7111 7e-05 0.000221958
28.4 -71.7101 7e-05 0.000220591
28.425 -71.7092 7e-05 0.000219232
28.45 -71.7082 7e-05 0.000217882
28.475 -71.7072 7e-05 0.000216541
28.5 -71.7063 7e-05 0.000215207
28.525 -71.7053 7e-05 0.000213882
28.55 -71.7043 7e-05 0.000212565
28.575 -71.7034 7e-05 0.000211256
28.6 -71.7024 7e-05 0.000209955
28.625 -71.7014 7e-05 0.000208662
28.65 -71.7005 7e-05 0.000207377
28.675 -71.6995 7e-05 0.000206099
28.7 -71.6985 7e-05 0.00020483
28.725 -71.6976 7e-05 0.000203569
28.75 -71.6966 7e-05 0.000202315
28.775 -71.6956 7e-05 0.000201069
28.8 -71.6947 7e-05 0.000199831
28.825 -71.6937 7e-05 0.0001986
28.85 -71.6928 7e-05 0.000197377
28.875 -71.6918 7e-05 0.000196161
28.9 -71.6908 7e-05 0.000194953
28.925 -71.6899 7e-05 0.000193753
28.95 -71.6889 7e-05 0.000192559
28.975 -71.688 7e-05 0.000191373
29 -71.687 7e-05 0.000190195
29.025 -71.686 7e-05 0.000189023
29.05 -71.6851 7e-05 0.000187859
29.075 -71.6841 7e-05 0.000186702
29.1 -71.6832 7e-05 0.000185552
29.125 -71.6822 7e-05 0.000184409
29.15 -71.6813 7e-05 0.000183273
29.175 -71.6803 7e-05 0.000182145
29.2 -71.6794 7e-05 0.000181023
29.225 -71.6784 7e-05 0.000179908
29.25 -71.6774 7e-05 0.0001788
29.275 -71.6765 7e-05 0.000177698
29.3 -71.6755 7e-05 0.000176604
29.325 -71.6746 7e-05 0.000175516
29.35 -71.6736 7e-05 0.000174435
29.375 -71.6727 7e-05 0.000173361
29.4 -71.6717 7e-05 0.000172293
29.425 -71.6708 7e-05 0.000171231
29.45 -71.6698 7e-05 0.000170177
29.475 -71.6689 7e-05 0.000169129
29.5 -71.6679 7e-05 0.000168087
29.525 -71.667 7e-05 0.000167051
29.55 -71.666 7e-05 0.000166022
29.575 -71.6651 7e-05 0.000165
29.6 -71.6641 7e-05 0.000163983
29.625 -71.6632 7e-05 0.000162973
29.65 -71.6622 7e-05 0.000161969
29.675 -71.6613 7e-05 0.000160972
29.7 -71.6603 7e-05 0.00015998
29.725 -71.6594 7e-05 0.000158995
29.75 -71.6585 7e-05 0.000158015
29.775 -71.6575 7e-05 0.000157042
29.8 -71.6566 7e-05 0.000156074
29.825 -71.6556 7e-05 0.000155113
29.85 -71.6547 7e-05 0.000154157
29.875 -71.6537 7e-05 0.000153208
29.9 -71.6528 7e-05 0.000152264
29.925 -71.6518 7e-05 0.000151326
29.95 -71.6509 7e-05 0.000150394
29.975 -71.65 7e-05 0.000149467
