15.7 -76.8453 7.41592e-05 0.0115593
15.725 -76.8446 7.40565e-05 0.0114882
15.75 -76.8439 7.39563e-05 0.0114176
15.775 -76.8432 7.38587e-05 0.0113475
15.8 -76.8424 7.37634e-05 0.0112779
15.825 -76.8416 7.36705e-05 0.0112088
15.85 -76.8407 7.35798e-05 0.0111401
15.875 -76.8399 7.34915e-05 0.0110719
15.9 -76.839 7.34053e-05 0.0110041
15.925 -76.838 7.33212e-05 0.0109368
15.95 -76.837 7.32392e-05 0.01087
15.975 -76.836 7.31592e-05 0.0108036
16 -76.835 7.30812e-05 0.0107377
16.025 -76.8339 7.30051e-05 0.0106722
16.05 -76.8328 7.29309e-05 0.0106071
16.075 -76.8316 7.28586e-05 0.0105425
16.1 -76.8305 7.2788e-05 0.0104783
16.125 -76.8293 7.27191e-05 0.0104146
16.15 -76.8281 7.2652e-05 0.0103512
16.175 -76.8268 7.25865e-05 0.0102883
16.2 -76.8255 7.25227e-05 0.0102258
16.225 -76.8242 7.24604e-05 0.0101637
16.25 -76.8228 7.23996e-05 0.0101021
16.275 -76.8215 7.23404e-05 0.0100408
16.3 -76.8201 7.22826e-05 0.00997998
16.325 -76.8186 7.22262e-05 0.00991953
16.35 -76.8172 7.21713e-05 0.00985948
16.375 -76.8157 7.21177e-05 0.00979983
16.4 -76.8142 7.20654e-05 0.00974057
16.425 -76.8126 7.20144e-05 0.0096817
16.45 -76.8111 7.19647e-05 0.00962321
16.475 -76.8095 7.19162e-05 0.00956511
16.5 -76.8079 7.18688e-05 0.00950739
16.525 -76.8062 7.18227e-05 0.00945004
16.55 -76.8046 7.17777e-05 0.00939307
16.575 -76.8029 7.17338e-05 0.00933647
16.6 -76.8012 7.1691e-05 0.00928024
16.625 -76.7994 7.16492e-05 0.00922437
16.65 -76.7977 7.16085e-05 0.00916887
16.675 -76.7959 7.15688e-05 0.00911372
16.7 -76.7941 7.15301e-05 0.00905893
16.725 -76.7923 7.14923e-05 0.0090045
16.75 -76.7904 7.14555e-05 0.00895042
16.775 -76.7885 7.14195e-05 0.00889668
16.8 -76.7866 7.13845e-05 0.00884329
16.825 -76.7847 7.13503e-05 0.00879025
16.85 -76.7828 7.1317e-05 0.00873755
16.875 -76.7808 7.12844e-05 0.00868518
16.9 -76.7788 7.12527e-05 0.00863315
16.925 -76.7768 7.12218e-05 0.00858145
16.95 -76.7748 7.11916e-05 0.00853008
16.975 -76.7728 7.11622e-05 0.00847905
17 -76.7707 7.11335e-05 0.00842833
17.025 -76.7686 7.11055e-05 0.00837794
17.05 -76.7665 7.10782e-05 0.00832787
17.075 -76.7644 7.10516e-05 0.00827812
17.1 -76.7622 7.10256e-05 0.00822868
17.125 -76.7601 7.10003e-05 0.00817956
17.15 -76.7579 7.09756e-05 0.00813075
17.175 -76.7557 7.09515e-05 0.00808225
17.2 -76.7535 7.0928e-05 0.00803405
17.225 -76.7512 7.09051e-05 0.00798616
17.25 -76.749 7.08828e-05 0.00793857
17.275 -76.7467 7.0861e-05 0.00789128
17.3 -76.7444 7.08397e-05 0.00784429
17.325 -76.7421 7.0819e-05 0.00779759
17.35 -76.7398 7.07988e-05 0.00775119
17.375 -76.7375 7.0779e-05 0.00770508
17.4 -76.7351 7.07598e-05 0.00765925
17.425 -76.7327 7.07411e-05 0.00761372
17.45 -76.7303 7.07228e-05 0.00756847
17.475 -76.7279 7.07049e-05 0.0075235
17.5 -76.7255 7.06875e-05 0.00747881
17.525 -76.7231 7.06705e-05 0.0074344
17.55 -76.7206 7.0654e-05 0.00739027
17.575 -76.7182 7.06378e-05 0.00734641
17.6 -76.7157 7.06221e-05 0.00730283
17.625 -76.7132 7.06067e-05 0.00725952
17.65 -76.7107 7.05917e-05 0.00721647
17.675 -76.7081 7.05771e-05 0.00717369
17.7 -76.7056 7.05629e-05 0.00713118
17.725 -76.703 7.0549e-05 0.00708893
17.75 -76.7005 7.05354e-05 0.00704695
17.775 -76.6979 7.05222e-05 0.00700522
17.8 -76.6953 7.05093e-05 0.00696375
17.825 -76.6927 7.04967e-05 0.00692254
17.85 -76.6901 7.04845e-05 0.00688158
17.875 -76.6874 7.04725e-05 0.00684087
17.9 -76.6848 7.04609e-05 0.00680042
17.925 -76.6821 7.04495e-05 0.00676021
17.95 -76.6795 7.04384e-05 0.00672025
17.975 -76.6768 7.04276e-05 0.00668053
18 -76.6741 7.0417e-05 0.00664106
18.025 -76.6714 7.04067e-05 0.00660184
18.05 -76.6686 7.03967e-05 0.00656285
18.075 -76.6659 7.03869e-05 0.0065241
18.1 -76.6631 7.03773e-05 0.00648559
18.125 -76.6604 7.0368e-05 0.00644731
18.15 -76.6576 7.03589e-05 0.00640927
18.175 -76.6548 7.035e-05 0.00637146
18.2 -76.652 7.03414e-05 0.00633388
18.225 -76.6492 7.0333e-05 0.00629653
18.25 -76.6464 7.03248e-05 0.00625941
18.275 -76.6436 7.03167e-05 0.00622252
18.3 -76.6408 7.03089e-05 0.00618584
18.325 -76.6379 7.03013e-05 0.0061494
18.35 -76.6351 7.02939e-05 0.00611317
18.375 -76.6322 7.02866e-05 0.00607716
18.4 -76.6293 7.02795e-05 0.00604138
18.425 -76.6264 7.02726e-05 0.00600581
18.45 -76.6235 7.02659e-05 0.00597045
18.475 -76.6206 7.02593e-05 0.00593531
18.5 -76.6177 7.02529e-05 0.00590038
18.525 -76.6148 7.02467e-05 0.00586567
18.55 -76.6119 7.02406e-05 0.00583116
18.575 -76.6089 7.02346e-05 0.00579686
18.6 -76.606 7.02289e-05 0.00576277
18.625 -76.603 7.02232e-05 0.00572889
18.65 -76.6 7.02177e-05 0.00569521
18.675 -76.5971 7.02123e-05 0.00566173
18.7 -76.5941 7.02071e-05 0.00562846
18.725 -76.5911 7.0202e-05 0.00559538
18.75 -76.5881 7.0197e-05 0.00556251
18.775 -76.585 7.01921e-05 0.00552983
18.8 -76.582 7.01874e-05 0.00549735
18.825 -76.579 7.01827e-05 0.00546506
18.85 -76.576 7.01782e-05 0.00543297
18.875 -76.5729 7.01738e-05 0.00540107
18.9 -76.5699 7.01695e-05 0.00536937
18.925 -76.5668 7.01654e-05 0.00533785
18.95 -76.5637 7.01613e-05 0.00530652
18.975 -76.5607 7.01573e-05 0.00527538
19 -76.5576 7.01534e-05 0.00524443
19.025 -76.5545 7.01496e-05 0.00521366
19.05 -76.5514 7.01459e-05 0.00518308
19.075 -76.5483 7.01423e-05 0.00515267
19.1 -76.5452 7.01388e-05 0.00512246
19.125 -76.5421 7.01354e-05 0.00509242
19.15 -76.5389 7.0132e-05 0.00506256
19.175 -76.5358 7.01288e-05 0.00503288
19.2 -76.5327 7.01256e-05 0.00500337
19.225 -76.5295 7.01225e-05 0.00497405
19.25 -76.5264 7.01195e-05 0.00494489
19.275 -76.5232 7.01165e-05 0.00491592
19.3 -76.5201 7.01136e-05 0.00488711
19.325 -76.5169 7.01108e-05 0.00485848
19.35 -76.5137 7.01081e-05 0.00483001
19.375 -76.5105 7.01054e-05 0.00480172
19.4 -76.5073 7.01028e-05 0.00477359
19.425 -76.5041 7.01003e-05 0.00474563
19.45 -76.5009 7.00978e-05 0.00471784
19.475 -76.4977 7.00954e-05 0.00469022
19.5 -76.4945 7.0093e-05 0.00466275
19.525 -76.4913 7.00907e-05 0.00463545
19.55 -76.4881 7.00885e-05 0.00460831
19.575 -76.4849 7.00863e-05 0.00458134
19.6 -76.4816 7.00842e-05 0.00455452
19.625 -76.4784 7.00821e-05 0.00452786
19.65 -76.4752 7.00801e-05 0.00450136
19.675 -76.4719 7.00781e-05 0.00447502
19.7 -76.4687 7.00762e-05 0.00444884
19.725 -76.4654 7.00743e-05 0.0044228
19.75 -76.4622 7.00725e-05 0.00439693
19.775 -76.4589 7.00707e-05 0.0043712
19.8 -76.4556 7.00689e-05 0.00434563
19.825 -76.4523 7.00672e-05 0.00432021
19.85 -76.4491 7.00656e-05 0.00429494
19.875 -76.4458 7.00639e-05 0.00426982
19.9 -76.4425 7.00624e-05 0.00424485
19.925 -76.4392 7.00608e-05 0.00422002
19.95 -76.4359 7.00593e-05 0.00419535
19.975 -76.4326 7.00579e-05 0.00417081
20 -76.4293 7.00564e-05 0.00414643
20.025 -76.426 7.0055e-05 0.00412218
20.05 -76.4227 7.00537e-05 0.00409808
20.075 -76.4194 7.00524e-05 0.00407412
20.1 -76.416 7.00511e-05 0.00405031
20.125 -76.4127 7.00498e-05 0.00402663
20.15 -76.4094 7.00486e-05 0.00400309
20.175 -76.4061 7.00474e-05 0.0039797
20.2 -76.4027 7.00462e-05 0.00395643
20.225 -76.3994 7.00451e-05 0.00393331
20.25 -76.396 7.0044e-05 0.00391032
20.275 -76.3927 7.00429e-05 0.00388747
20.3 -76.3893 7.00418e-05 0.00386475
20.325 -76.386 7.00408e-05 0.00384217
20.35 -76.3826 7.00398e-05 0.00381972
20.375 -76.3793 7.00388e-05 0.0037974
20.4 -76.3759 7.00378e-05 0.00377521
20.425 -76.3725 7.00369e-05 0.00375315
20.45 -76.3692 7.0036e-05 0.00373123
20.475 -76.3658 7.00351e-05 0.00370943
20.5 -76.3624 7.00342e-05 0.00368776
20.525 -76.3591 7.00334e-05 0.00366621
20.55 -76.3557 7.00326e-05 0.0036448
20.575 -76.3523 7.00318e-05 0.0036235
20.6 -76.3489 7.0031e-05 0.00360234
20.625 -76.3455 7.00302e-05 0.0035813
20.65 -76.3421 7.00295e-05 0.00356038
20.675 -76.3387 7.00287e-05 0.00353958
20.7 -76.3353 7.0028e-05 0.00351891
20.725 -76.3319 7.00273e-05 0.00349835
20.75 -76.3285 7.00267e-05 0.00347792
20.775 -76.3251 7.0026e-05 0.00345761
20.8 -76.3217 7.00254e-05 0.00343742
20.825 -76.3183 7.00247e-05 0.00341734
20.85 -76.3149 7.00241e-05 0.00339738
20.875 -76.3115 7.00235e-05 0.00337754
20.9 -76.3081 7.00229e-05 0.00335782
20.925 -76.3047 7.00224e-05 0.00333821
20.95 -76.3012 7.00218e-05 0.00331871
20.975 -76.2978 7.00213e-05 0.00329933
21 -76.2944 7.00208e-05 0.00328007
21.025 -76.291 7.00202e-05 0.00326091
21.05 -76.2875 7.00197e-05 0.00324187
21.075 -76.2841 7.00193e-05 0.00322294
21.1 -76.2807 7.00188e-05 0.00320412
21.125 -76.2772 7.00183e-05 0.00318541
21.15 -76.2738 7.00179e-05 0.00316681
21.175 -76.2704 7.00174e-05 0.00314832
21.2 -76.2669 7.0017e-05 0.00312994
21.225 -76.2635 7.00166e-05 0.00311166
21.25 -76.2601 7.00162e-05 0.00309349
21.275 -76.2566 7.00158e-05 0.00307543
21.3 -76.2532 7.00154e-05 0.00305747
21.325 -76.2497 7.0015e-05 0.00303962
21.35 -76.2463 7.00146e-05 0.00302187
21.375 -76.2428 7.00143e-05 0.00300423
21.4 -76.2394 7.00139e-05 0.00298669
21.425 -76.2359 7.00136e-05 0.00296925
21.45 -76.2325 7.00132e-05 0.00295191
21.475 -76.229 7.00129e-05 0.00293467
21.5 -76.2256 7.00126e-05 0.00291754
21.525 -76.2221 7.00123e-05 0.0029005
21.55 -76.2186 7.0012e-05 0.00288357
21.575 -76.2152 7.00117e-05 0.00286673
21.6 -76.2117 7.00114e-05 0.00284999
21.625 -76.2083 7.00111e-05 0.00283335
21.65 -76.2048 7.00108e-05 0.0028168
21.675 -76.2013 7.00106e-05 0.00280036
21.7 -76.1979 7.00103e-05 0.00278401
21.725 -76.1944 7.00101e-05 0.00276775
21.75 -76.1909 7.00098e-05 0.00275159
21.775 -76.1875 7.00096e-05 0.00273552
21.8 -76.184 7.00093e-05 0.00271955
21.825 -76.1805 7.00091e-05 0.00270367
21.85 -76.1771 7.00089e-05 0.00268788
21.875 -76.1736 7.00087e-05 0.00267218
21.9 -76.1701 7.00084e-05 0.00265658
21.925 -76.1666 7.00082e-05 0.00264107
21.95 -76.1632 7.0008e-05 0.00262564
21.975 -76.1597 7.00078e-05 0.00261031
22 -76.1562 7.00076e-05 0.00259507
22.025 -76.1527 7.00074e-05 0.00257991
22.05 -76.1493 7.00073e-05 0.00256484
22.075 -76.1458 7.00071e-05 0.00254986
22.1 -76.1423 7.00069e-05 0.00253497
22.125 -76.1388 7.00067e-05 0.00252017
22.15 -76.1354 7.00066e-05 0.00250545
22.175 -76.1319 7.00064e-05 0.00249082
22.2 -76.1284 7.00063e-05 0.00247627
22.225 -76.1249 7.00061e-05 0.00246181
22.25 -76.1214 7.00059e-05 0.00244743
22.275 -76.118 7.00058e-05 0.00243313
22.3 -76.1145 7.00057e-05 0.00241892
22.325 -76.111 7.00055e-05 0.00240479
22.35 -76.1075 7.00054e-05 0.00239074
22.375 -76.104 7.00052e-05 0.00237678
22.4 -76.1005 7.00051e-05 0.00236289
22.425 -76.0971 7.0005e-05 0.00234909
22.45 -76.0936 7.00049e-05 0.00233537
22.475 -76.0901 7.00047e-05 0.00232173
22.5 -76.0866 7.00046e-05 0.00230816
22.525 -76.0831 7.00045e-05 0.00229468
22.55 -76.0796 7.00044e-05 0.00228127
22.575 -76.0762 7.00043e-05 0.00226794
22.6 -76.0727 7.00042e-05 0.00225469
22.625 -76.0692 7.00041e-05 0.00224152
22.65 -76.0657 7.0004e-05 0.00222842
22.675 -76.0622 7.00039e-05 0.0022154
22.7 -76.0587 7.00038e-05 0.00220246
22.725 -76.0552 7.00037e-05 0.00218959
22.75 -76.0518 7.00036e-05 0.00217679
22.775 -76.0483 7.00035e-05 0.00216407
22.8 -76.0448 7.00034e-05 0.00215143
22.825 -76.0413 7.00033e-05 0.00213886
22.85 -76.0378 7.00033e-05 0.00212636
22.875 -76.0343 7.00032e-05 0.00211393
22.9 -76.0309 7.00031e-05 0.00210157
22.925 -76.0274 7.0003e-05 0.00208929
22.95 -76.0239 7.0003e-05 0.00207708
22.975 -76.0204 7.00029e-05 0.00206494
23 -76.0169 7.00028e-05 0.00205287
23.025 -76.0134 7.00027e-05 0.00204087
23.05 -76.01 7.00027e-05 0.00202894
23.075 -76.0065 7.00026e-05 0.00201708
23.1 -76.003 7.00025e-05 0.00200529
23.125 -75.9995 7.00025e-05 0.00199357
23.15 -75.996 7.00024e-05 0.00198191
23.175 -75.9925 7.00024e-05 0.00197033
23.2 -75.9891 7.00023e-05 0.00195881
23.225 -75.9856 7.00022e-05 0.00194736
23.25 -75.9821 7.00022e-05 0.00193597
23.275 -75.9786 7.00021e-05 0.00192465
23.3 -75.9751 7.00021e-05 0.0019134
23.325 -75.9717 7.0002e-05 0.00190221
23.35 -75.9682 7.0002e-05 0.00189109
23.375 -75.9647 7.00019e-05 0.00188003
23.4 -75.9612 7.00019e-05 0.00186903
23.425 -75.9577 7.00018e-05 0.0018581
23.45 -75.9543 7.00018e-05 0.00184724
23.475 -75.9508 7.00017e-05 0.00183643
23.5 -75.9473 7.00017e-05 0.00182569
23.525 -75.9438 7.00017e-05 0.00181501
23.55 -75.9404 7.00016e-05 0.0018044
23.575 -75.9369 7.00016e-05 0.00179384
23.6 -75.9334 7.00015e-05 0.00178335
23.625 -75.9299 7.00015e-05 0.00177292
23.65 -75.9265 7.00015e-05 0.00176254
23.675 -75.923 7.00014e-05 0.00175223
23.7 -75.9195 7.00014e-05 0.00174198
23.725 -75.9161 7.00014e-05 0.00173179
23.75 -75.9126 7.00013e-05 0.00172166
23.775 -75.9091 7.00013e-05 0.00171158
23.8 -75.9056 7.00013e-05 0.00170157
23.825 -75.9022 7.00012e-05 0.00169161
23.85 -75.8987 7.00012e-05 0.00168171
23.875 -75.8952 7.00012e-05 0.00167187
23.9 -75.8918 7.00011e-05 0.00166209
23.925 -75.8883 7.00011e-05 0.00165236
23.95 -75.8848 7.00011e-05 0.00164269
23.975 -75.8814 7.00011e-05 0.00163308
24 -75.8779 7.0001e-05 0.00162352
24.025 -75.8744 7.0001e-05 0.00161402
24.05 -75.871 7.0001e-05 0.00160457
24.075 -75.8675 7.0001e-05 0.00159518
24.1 -75.8641 7.00009e-05 0.00158584
24.125 -75.8606 7.00009e-05 0.00157655
24.15 -75.8571 7.00009e-05 0.00156732
24.175 -75.8537 7.00009e-05 0.00155815
24.2 -75.8502 7.00008e-05 0.00154902
24.225 -75.8468 7.00008e-05 0.00153996
24.25 -75.8433 7.00008e-05 0.00153094
24.275 -75.8399 7.00008e-05 0.00152197
24.3 -75.8364 7.00008e-05 0.00151306
24.325 -75.833 7.00007e-05 0.0015042
24.35 -75.8295 7.00007e-05 0.00149539
24.375 -75.8261 7.00007e-05 0.00148663
24.4 -75.8226 7.00007e-05 0.00147793
24.425 -75.8192 7.00007e-05 0.00146927
24.45 -75.8157 7.00007e-05 0.00146066
24.475 -75.8123 7.00006e-05 0.00145211
24.5 -75.8088 7.00006e-05 0.0014436
24.525 -75.8054 7.00006e-05 0.00143515
24.55 -75.8019 7.00006e-05 0.00142674
24.575 -75.7985 7.00006e-05 0.00141838
24.6 -75.795 7.00006e-05 0.00141007
24.625 -75.7916 7.00006e-05 0.00140181
24.65 -75.7882 7.00005e-05 0.0013936
24.675 -75.7847 7.00005e-05 0.00138543
24.7 -75.7813 7.00005e-05 0.00137731
24.725 -75.7778 7.00005e-05 0.00136924
24.75 -75.7744 7.00005e-05 0.00136122
24.775 -75.771 7.00005e-05 0.00135324
24.8 -75.7675 7.00005e-05 0.00134531
24.825 -75.7641 7.00005e-05 0.00133742
24.85 -75.7607 7.00004e-05 0.00132958
24.875 -75.7572 7.00004e-05 0.00132179
24.9 -75.7538 7.00004e-05 0.00131404
24.925 -75.7504 7.00004e-05 0.00130634
24.95 -75.747 7.00004e-05 0.00129868
24.975 -75.7435 7.00004e-05 0.00129107
25 -75.7401 7.00004e-05 0.0012835
25.025 -75.7367 7.00004e-05 0.00127597
25.05 -75.7333 7.00004e-05 0.00126849
25.075 -75.7298 7.00004e-05 0.00126105
25.1 -75.7264 7.00003e-05 0.00125366
25.125 -75.723 7.00003e-05 0.00124631
25.15 -75.7196 7.00003e-05 0.001239
25.175 -75.7162 7.00003e-05 0.00123173
25.2 -75.7127 7.00003e-05 0.00122451
25.225 -75.7093 7.00003e-05 0.00121733
25.25 -75.7059 7.00003e-05 0.00121019
25.275 -75.7025 7.00003e-05 0.00120309
25.3 -75.6991 7.00003e-05 0.00119603
25.325 -75.6957 7.00003e-05 0.00118902
25.35 -75.6923 7.00003e-05 0.00118204
25.375 -75.6889 7.00003e-05 0.00117511
25.4 -75.6855 7.00003e-05 0.00116821
25.425 -75.6821 7.00002e-05 0.00116136
25.45 -75.6787 7.00002e-05 0.00115454
25.475 -75.6753 7.00002e-05 0.00114777
25.5 -75.6719 7.00002e-05 0.00114103
25.525 -75.6685 7.00002e-05 0.00113434
25.55 -75.6651 7.00002e-05 0.00112768
25.575 -75.6617 7.00002e-05 0.00112106
25.6 -75.6583 7.00002e-05 0.00111448
25.625 -75.6549 7.00002e-05 0.00110794
25.65 -75.6515 7.00002e-05 0.00110144
25.675 -75.6481 7.00002e-05 0.00109497
25.7 -75.6447 7.00002e-05 0.00108854
25.725 -75.6413 7.00002e-05 0.00108215
25.75 -75.6379 7.00002e-05 0.0010758
25.775 -75.6345 7.00002e-05 0.00106948
25.8 -75.6311 7.00002e-05 0.00106321
25.825 -75.6278 7.00002e-05 0.00105696
25.85 -75.6244 7.00002e-05 0.00105076
25.875 -75.621 7.00002e-05 0.00104459
25.9 -75.6176 7.00002e-05 0.00103845
25.925 -75.6142 7.00002e-05 0.00103235
25.95 -75.6109 7.00001e-05 0.00102629
25.975 -75.6075 7.00001e-05 0.00102026
26 -75.6041 7.00001e-05 0.00101427
26.025 -75.6007 7.00001e-05 0.00100831
26.05 -75.5974 7.00001e-05 0.00100239
26.075 -75.594 7.00001e-05 0.000996502
26.1 -75.5906 7.00001e-05 0.000990648
26.125 -75.5873 7.00001e-05 0.000984828
26.15 -75.5839 7.00001e-05 0.000979042
26.175 -75.5805 7.00001e-05 0.00097329
26.2 -75.5772 7.00001e-05 0.000967571
26.225 -75.5738 7.00001e-05 0.000961886
26.25 -75.5704 7.00001e-05 0.000956233
26.275 -75.5671 7.00001e-05 0.000950614
26.3 -75.5637 7.00001e-05 0.000945027
26.325 -75.5604 7.00001e-05 0.000939473
26.35 -75.557 7.00001e-05 0.000933952
26.375 -75.5537 7.00001e-05 0.000928462
26.4 -75.5503 7.00001e-05 0.000923005
26.425 -75.547 7.00001e-05 0.000917579
26.45 -75.5436 7.00001e-05 0.000912186
26.475 -75.5403 7.00001e-05 0.000906823
26.5 -75.5369 7.00001e-05 0.000901492
26.525 -75.5336 7.00001e-05 0.000896192
26.55 -75.5302 7.00001e-05 0.000890922
26.575 -75.5269 7.00001e-05 0.000885684
26.6 -75.5235 7.00001e-05 0.000880476
26.625 -75.5202 7.00001e-05 0.000875299
26.65 -75.5169 7.00001e-05 0.000870151
26.675 -75.5135 7.00001e-05 0.000865034
26.7 -75.5102 7.00001e-05 0.000859946
26.725 -75.5069 7.00001e-05 0.000854889
26.75 -75.5035 7.00001e-05 0.00084986
26.775 -75.5002 7.00001e-05 0.000844861
26.8 -75.4969 7.00001e-05 0.000839892
26.825 -75.4935 7.00001e-05 0.000834951
26.85 -75.4902 7.00001e-05 0.000830039
26.875 -75.4869 7.00001e-05 0.000825156
26.9 -75.4836 7.00001e-05 0.000820301
26.925 -75.4803 7.00001e-05 0.000815474
26.95 -75.4769 7.00001e-05 0.000810676
26.975 -75.4736 7.00001e-05 0.000805906
27 -75.4703 7.00001e-05 0.000801163
27.025 -75.467 7.00001e-05 0.000796449
27.05 -75.4637 7e-05 0.000791761
27.075 -75.4604 7e-05 0.000787101
27.1 -75.4571 7e-05 0.000782469
27.125 -75.4537 7e-05 0.000777863
27.15 -75.4504 7e-05 0.000773284
27.175 -75.4471 7e-05 0.000768732
27.2 -75.4438 7e-05 0.000764207
27.225 -75.4405 7e-05 0.000759708
27.25 -75.4372 7e-05 0.000755235
27.275 -75.4339 7e-05 0.000750789
27.3 -75.4306 7e-05 0.000746368
27.325 -75.4273 7e-05 0.000741973
27.35 -75.424 7e-05 0.000737604
27.375 -75.4208 7e-05 0.000733261
27.4 -75.4175 7e-05 0.000728942
27.425 -75.4142 7e-05 0.000724649
27.45 -75.4109 7e-05 0.000720381
27.475 -75.4076 7e-05 0.000716138
27.5 -75.4043 7e-05 0.00071192
27.525 -75.401 7e-05 0.000707727
27.55 -75.3978 7e-05 0.000703558
27.575 -75.3945 7e-05 0.000699413
27.6 -75.3912 7e-05 0.000695292
27.625 -75.3879 7e-05 0.000691196
27.65 -75.3846 7e-05 0.000687123
27.675 -75.3814 7e-05 0.000683075
27.7 -75.3781 7e-05 0.00067905
27.725 -75.3748 7e-05 0.000675048
27.75 -75.3716 7e-05 0.00067107
27.775 -75.3683 7e-05 0.000667115
27.8 -75.365 7e-05 0.000663184
27.825 -75.3618 7e-05 0.000659275
27.85 -75.3585 7e-05 0.000655389
27.875 -75.3552 7e-05 0.000651526
27.9 -75.352 7e-05 0.000647685
27.925 -75.3487 7e-05 0.000643867
27.95 -75.3455 7e-05 0.000640071
27.975 -75.3422 7e-05 0.000636298
28 -75.339 7e-05 0.000632546
28.025 -75.3357 7e-05 0.000628817
28.05 -75.3325 7e-05 0.000625109
28.075 -75.3292 7e-05 0.000621423
28.1 -75.326 7e-05 0.000617758
28.125 -75.3227 7e-05 0.000614115
28.15 -75.3195 7e-05 0.000610494
28.175 -75.3162 7e-05 0.000606893
28.2 -75.313 7e-05 0.000603313
28.225 -75.3098 7e-05 0.000599755
28.25 -75.3065 7e-05 0.000596217
28.275 -75.3033 7e-05 0.0005927
28.3 -75.3001 7e-05 0.000589204
28.325 -75.2968 7e-05 0.000585728
28.35 -75.2936 7e-05 0.000582272
28.375 -75.2904 7e-05 0.000578836
28.4 -75.2871 7e-05 0.000575421
28.425 -75.2839 7e-05 0.000572026
28.45 -75.2807 7e-05 0.00056865
28.475 -75.2775 7e-05 0.000565295
28.5 -75.2743 7e-05 0.000561959
28.525 -75.271 7e-05 0.000558642
28.55 -75.2678 7e-05 0.000555345
28.575 -75.2646 7e-05 0.000552067
28.6 -75.2614 7e-05 0.000548808
28.625 -75.2582 7e-05 0.000545569
28.65 -75.255 7e-05 0.000542348
28.675 -75.2518 7e-05 0.000539147
28.7 -75.2486 7e-05 0.000535964
28.725 -75.2454 7e-05 0.000532799
28.75 -75.2422 7e-05 0.000529654
28.775 -75.239 7e-05 0.000526526
28.8 -75.2358 7e-05 0.000523417
28.825 -75.2326 7e-05 0.000520326
28.85 -75.2294 7e-05 0.000517254
28.875 -75.2262 7e-05 0.000514199
28.9 -75.223 7e-05 0.000511162
28.925 -75.2198 7e-05 0.000508143
28.95 -75.2166 7e-05 0.000505142
28.975 -75.2134 7e-05 0.000502158
29 -75.2102 7e-05 0.000499192
29.025 -75.207 7e-05 0.000496243
29.05 -75.2039 7e-05 0.000493311
29.075 -75.2007 7e-05 0.000490397
29.1 -75.1975 7e-05 0.0004875
29.125 -75.1943 7e-05 0.000484619
29.15 -75.1912 7e-05 0.000481756
29.175 -75.188 7e-05 0.000478909
29.2 -75.1848 7e-05 0.000476079
29.225 -75.1816 7e-05 0.000473266
29.25 -75.1785 7e-05 0.000470469
29.275 -75.1753 7e-05 0.000467688
29.3 -75.1721 7e-05 0.000464924
29.325 -75.169 7e-05 0.000462176
29.35 -75.1658 7e-05 0.000459444
29.375 -75.1626 7e-05 0.000456728
29.4 -75.1595 7e-05 0.000454028
29.425 -75.1563 7e-05 0.000451344
29.45 -75.1532 7e-05 0.000448676
29.475 -75.15 7e-05 0.000446023
29.5 -75.1469 7e-05 0.000443386
29.525 -75.1437 7e-05 0.000440764
29.55 -75.1406 7e-05 0.000438158
29.575 -75.1374 7e-05 0.000435567
29.6 -75.1343 7e-05 0.000432991
29.625 -75.1311 7e-05 0.000430431
29.65 -75.128 7e-05 0.000427885
29.675 -75.1249 7e-05 0.000425354
29.7 -75.1217 7e-05 0.000422838
29.725 -75.1186 7e-05 0.000420337
29.75 -75.1155 7e-05 0.000417851
29.775 -75.1123 7e-05 0.000415379
29.8 -75.1092 7e-05 0.000412922
29.825 -75.1061 7e-05 0.000410479
29.85 -75.1029 7e-05 0.00040805
29.875 -75.0998 7e-05 0.000405636
29.9 -75.0967 7e-05 0.000403236
29.925 -75.0936 7e-05 0.00040085
29.95 -75.0904 7e-05 0.000398478
29.975 -75.0873 7e-05 0.00039612
