15.875 -78.9927 8.66879e-05 0.0134266
15.9 -78.9907 8.62759e-05 0.0133475
15.925 -78.9886 8.5874e-05 0.0132689
15.95 -78.9865 8.54821e-05 0.0131908
15.975 -78.9843 8.50998e-05 0.0131133
16 -78.9822 8.4727e-05 0.0130363
16.025 -78.98 8.43634e-05 0.0129597
16.05 -78.9778 8.40088e-05 0.0128837
16.075 -78.9756 8.36629e-05 0.0128082
16.1 -78.9733 8.33255e-05 0.0127332
16.125 -78.971 8.29965e-05 0.0126586
16.15 -78.9687 8.26756e-05 0.0125846
16.175 -78.9664 8.23627e-05 0.012511
16.2 -78.964 8.20574e-05 0.0124379
16.225 -78.9616 8.17597e-05 0.0123653
16.25 -78.9592 8.14694e-05 0.0122932
16.275 -78.9568 8.11862e-05 0.0122215
16.3 -78.9543 8.091e-05 0.0121503
16.325 -78.9518 8.06407e-05 0.0120796
16.35 -78.9493 8.03779e-05 0.0120093
16.375 -78.9468 8.01217e-05 0.0119394
16.4 -78.9443 7.98718e-05 0.01187
16.425 -78.9417 7.96281e-05 0.0118011
16.45 -78.9391 7.93904e-05 0.0117326
16.475 -78.9365 7.91585e-05 0.0116645
16.5 -78.9339 7.89324e-05 0.0115968
16.525 -78.9312 7.87118e-05 0.0115296
16.55 -78.9285 7.84967e-05 0.0114629
16.575 -78.9258 7.8287e-05 0.0113965
16.6 -78.9231 7.80823e-05 0.0113306
16.625 -78.9204 7.78828e-05 0.011265
16.65 -78.9176 7.76882e-05 0.0111999
16.675 -78.9148 7.74983e-05 0.0111352
16.7 -78.912 7.73132e-05 0.011071
16.725 -78.9092 7.71326e-05 0.0110071
16.75 -78.9064 7.69565e-05 0.0109436
16.775 -78.9035 7.67848e-05 0.0108805
16.8 -78.9006 7.66173e-05 0.0108178
16.825 -78.8977 7.64539e-05 0.0107555
16.85 -78.8948 7.62945e-05 0.0106936
16.875 -78.8919 7.61391e-05 0.0106321
16.9 -78.8889 7.59876e-05 0.0105709
16.925 -78.886 7.58397e-05 0.0105102
16.95 -78.883 7.56955e-05 0.0104498
16.975 -78.88 7.55549e-05 0.0103898
17 -78.877 7.54178e-05 0.0103302
17.025 -78.8739 7.5284e-05 0.0102709
17.05 -78.8709 7.51535e-05 0.010212
17.075 -78.8678 7.50263e-05 0.0101535
17.1 -78.8647 7.49022e-05 0.0100953
17.125 -78.8616 7.47812e-05 0.0100375
17.15 -78.8585 7.46631e-05 0.00998
17.175 -78.8553 7.4548e-05 0.00992289
17.2 -78.8522 7.44357e-05 0.00986613
17.225 -78.849 7.43262e-05 0.00980971
17.25 -78.8458 7.42194e-05 0.00975364
17.275 -78.8426 7.41152e-05 0.00969792
17.3 -78.8394 7.40136e-05 0.00964253
17.325 -78.8362 7.39145e-05 0.00958748
17.35 -78.8329 7.38178e-05 0.00953277
17.375 -78.8297 7.37236e-05 0.00947839
17.4 -78.8264 7.36316e-05 0.00942434
17.425 -78.8231 7.3542e-05 0.00937061
17.45 -78.8198 7.34545e-05 0.00931722
17.475 -78.8165 7.33692e-05 0.00926414
17.5 -78.8131 7.3286e-05 0.00921139
17.525 -78.8098 7.32049e-05 0.00915895
17.55 -78.8064 7.31258e-05 0.00910683
17.575 -78.803 7.30486e-05 0.00905503
17.6 -78.7996 7.29733e-05 0.00900354
17.625 -78.7962 7.28999e-05 0.00895235
17.65 -78.7928 7.28283e-05 0.00890148
17.675 -78.7894 7.27585e-05 0.00885091
17.7 -78.7859 7.26904e-05 0.00880064
17.725 -78.7825 7.2624e-05 0.00875067
17.75 -78.779 7.25592e-05 0.008701
17.775 -78.7755 7.2496e-05 0.00865163
17.8 -78.772 7.24344e-05 0.00860256
17.825 -78.7685 7.23743e-05 0.00855377
17.85 -78.765 7.23156e-05 0.00850528
17.875 -78.7615 7.22585e-05 0.00845708
17.9 -78.7579 7.22027e-05 0.00840916
17.925 -78.7544 7.21483e-05 0.00836152
17.95 -78.7508 7.20953e-05 0.00831417
17.975 -78.7472 7.20435e-05 0.0082671
18 -78.7436 7.19931e-05 0.00822031
18.025 -78.74 7.19439e-05 0.0081738
18.05 -78.7364 7.18959e-05 0.00812756
18.075 -78.7328 7.18491e-05 0.0080816
18.1 -78.7292 7.18034e-05 0.0080359
18.125 -78.7255 7.17589e-05 0.00799048
18.15 -78.7219 7.17155e-05 0.00794532
18.175 -78.7182 7.16731e-05 0.00790043
18.2 -78.7145 7.16318e-05 0.0078558
18.225 -78.7108 7.15915e-05 0.00781144
18.25 -78.7071 7.15522e-05 0.00776734
18.275 -78.7034 7.15139e-05 0.00772349
18.3 -78.6997 7.14765e-05 0.0076799
18.325 -78.696 7.14401e-05 0.00763657
18.35 -78.6922 7.14045e-05 0.00759349
18.375 -78.6885 7.13698e-05 0.00755067
18.4 -78.6847 7.1336e-05 0.00750809
18.425 -78.681 7.1303e-05 0.00746577
18.45 -78.6772 7.12708e-05 0.00742369
18.475 -78.6734 7.12395e-05 0.00738185
18.5 -78.6696 7.12089e-05 0.00734026
18.525 -78.6658 7.1179e-05 0.00729891
18.55 -78.662 7.11499e-05 0.0072578
18.575 -78.6582 7.11215e-05 0.00721694
18.6 -78.6543 7.10938e-05 0.00717631
18.625 -78.6505 7.10668e-05 0.00713591
18.65 -78.6466 7.10405e-05 0.00709575
18.675 -78.6428 7.10148e-05 0.00705582
18.7 -78.6389 7.09897e-05 0.00701613
18.725 -78.635 7.09653e-05 0.00697666
18.75 -78.6311 7.09415e-05 0.00693742
18.775 -78.6272 7.09182e-05 0.00689841
18.8 -78.6233 7.08956e-05 0.00685963
18.825 -78.6194 7.08734e-05 0.00682107
18.85 -78.6155 7.08519e-05 0.00678273
18.875 -78.6116 7.08308e-05 0.00674461
18.9 -78.6077 7.08103e-05 0.00670672
18.925 -78.6037 7.07903e-05 0.00666904
18.95 -78.5998 7.07708e-05 0.00663158
18.975 -78.5958 7.07518e-05 0.00659433
19 -78.5919 7.07332e-05 0.0065573
19.025 -78.5879 7.07151e-05 0.00652048
19.05 -78.5839 7.06975e-05 0.00648388
19.075 -78.5799 7.06802e-05 0.00644748
19.1 -78.5759 7.06634e-05 0.00641129
19.125 -78.5719 7.06471e-05 0.00637531
19.15 -78.5679 7.06311e-05 0.00633954
19.175 -78.5639 7.06155e-05 0.00630397
19.2 -78.5599 7.06003e-05 0.00626861
19.225 -78.5559 7.05855e-05 0.00623344
19.25 -78.5518 7.0571e-05 0.00619848
19.275 -78.5478 7.05569e-05 0.00616372
19.3 -78.5438 7.05432e-05 0.00612916
19.325 -78.5397 7.05298e-05 0.0060948
19.35 -78.5356 7.05167e-05 0.00606063
19.375 -78.5316 7.05039e-05 0.00602665
19.4 -78.5275 7.04915e-05 0.00599287
19.425 -78.5234 7.04794e-05 0.00595929
19.45 -78.5193 7.04675e-05 0.00592589
19.475 -78.5153 7.0456e-05 0.00589269
19.5 -78.5112 7.04447e-05 0.00585967
19.525 -78.5071 7.04337e-05 0.00582684
19.55 -78.503 7.0423e-05 0.0057942
19.575 -78.4988 7.04126e-05 0.00576175
19.6 -78.4947 7.04024e-05 0.00572948
19.625 -78.4906 7.03925e-05 0.00569739
19.65 -78.4865 7.03828e-05 0.00566548
19.675 -78.4823 7.03733e-05 0.00563376
19.7 -78.4782 7.03641e-05 0.00560221
19.725 -78.474 7.03551e-05 0.00557085
19.75 -78.4699 7.03463e-05 0.00553966
19.775 -78.4657 7.03378e-05 0.00550865
19.8 -78.4616 7.03295e-05 0.00547782
19.825 -78.4574 7.03213e-05 0.00544716
19.85 -78.4532 7.03134e-05 0.00541667
19.875 -78.4491 7.03056e-05 0.00538636
19.9 -78.4449 7.02981e-05 0.00535621
19.925 -78.4407 7.02907e-05 0.00532624
19.95 -78.4365 7.02836e-05 0.00529644
19.975 -78.4323 7.02766e-05 0.0052668
20 -78.4281 7.02697e-05 0.00523734
20.025 -78.4239 7.02631e-05 0.00520804
20.05 -78.4197 7.02566e-05 0.0051789
20.075 -78.4155 7.02502e-05 0.00514993
20.1 -78.4112 7.02441e-05 0.00512112
20.125 -78.407 7.0238e-05 0.00509248
20.15 -78.4028 7.02322e-05 0.005064
20.175 -78.3986 7.02264e-05 0.00503567
20.2 -78.3943 7.02208e-05 0.00500751
20.225 -78.3901 7.02154e-05 0.00497951
20.25 -78.3858 7.02101e-05 0.00495166
20.275 -78.3816 7.02049e-05 0.00492397
20.3 -78.3773 7.01998e-05 0.00489644
20.325 -78.3731 7.01949e-05 0.00486906
20.35 -78.3688 7.01901e-05 0.00484183
20.375 -78.3646 7.01854e-05 0.00481476
20.4 -78.3603 7.01808e-05 0.00478784
20.425 -78.356 7.01763e-05 0.00476107
20.45 -78.3517 7.0172e-05 0.00473445
20.475 -78.3475 7.01677e-05 0.00470799
20.5 -78.3432 7.01636e-05 0.00468167
20.525 -78.3389 7.01596e-05 0.00465549
20.55 -78.3346 7.01556e-05 0.00462947
20.575 -78.3303 7.01518e-05 0.00460359
20.6 -78.326 7.0148e-05 0.00457785
20.625 -78.3217 7.01444e-05 0.00455226
20.65 -78.3174 7.01408e-05 0.00452682
20.675 -78.3131 7.01373e-05 0.00450151
20.7 -78.3088 7.01339e-05 0.00447635
20.725 -78.3045 7.01306e-05 0.00445133
20.75 -78.3001 7.01274e-05 0.00442645
20.775 -78.2958 7.01243e-05 0.00440171
20.8 -78.2915 7.01212e-05 0.0043771
20.825 -78.2872 7.01182e-05 0.00435264
20.85 -78.2828 7.01153e-05 0.00432831
20.875 -78.2785 7.01124e-05 0.00430412
20.9 -78.2742 7.01097e-05 0.00428006
20.925 -78.2698 7.0107e-05 0.00425614
20.95 -78.2655 7.01043e-05 0.00423235
20.975 -78.2611 7.01017e-05 0.00420869
21 -78.2568 7.00992e-05 0.00418517
21.025 -78.2524 7.00968e-05 0.00416178
21.05 -78.2481 7.00944e-05 0.00413851
21.075 -78.2437 7.00921e-05 0.00411538
21.1 -78.2394 7.00898e-05 0.00409238
21.125 -78.235 7.00876e-05 0.00406951
21.15 -78.2306 7.00854e-05 0.00404676
21.175 -78.2263 7.00833e-05 0.00402414
21.2 -78.2219 7.00812e-05 0.00400165
21.225 -78.2175 7.00792e-05 0.00397928
21.25 -78.2132 7.00773e-05 0.00395704
21.275 -78.2088 7.00754e-05 0.00393492
21.3 -78.2044 7.00735e-05 0.00391292
21.325 -78.2 7.00717e-05 0.00389105
21.35 -78.1956 7.00699e-05 0.0038693
21.375 -78.1913 7.00682e-05 0.00384767
21.4 -78.1869 7.00665e-05 0.00382616
21.425 -78.1825 7.00649e-05 0.00380477
21.45 -78.1781 7.00633e-05 0.0037835
21.475 -78.1737 7.00617e-05 0.00376235
21.5 -78.1693 7.00602e-05 0.00374131
21.525 -78.1649 7.00587e-05 0.0037204
21.55 -78.1605 7.00573e-05 0.0036996
21.575 -78.1561 7.00558e-05 0.00367891
21.6 -78.1517 7.00545e-05 0.00365834
21.625 -78.1473 7.00531e-05 0.00363789
21.65 -78.1429 7.00518e-05 0.00361755
21.675 -78.1385 7.00505e-05 0.00359732
21.7 -78.1341 7.00493e-05 0.0035772
21.725 -78.1297 7.00481e-05 0.0035572
21.75 -78.1252 7.00469e-05 0.00353731
21.775 -78.1208 7.00457e-05 0.00351753
21.8 -78.1164 7.00446e-05 0.00349786
21.825 -78.112 7.00435e-05 0.00347829
21.85 -78.1076 7.00424e-05 0.00345884
21.875 -78.1031 7.00414e-05 0.0034395
21.9 -78.0987 7.00403e-05 0.00342026
21.925 -78.0943 7.00393e-05 0.00340113
21.95 -78.0899 7.00384e-05 0.0033821
21.975 -78.0854 7.00374e-05 0.00336318
22 -78.081 7.00365e-05 0.00334437
22.025 -78.0766 7.00356e-05 0.00332566
22.05 -78.0722 7.00347e-05 0.00330706
22.075 -78.0677 7.00339e-05 0.00328856
22.1 -78.0633 7.0033e-05 0.00327016
22.125 -78.0589 7.00322e-05 0.00325186
22.15 -78.0544 7.00314e-05 0.00323367
22.175 -78.05 7.00306e-05 0.00321557
22.2 -78.0455 7.00299e-05 0.00319758
22.225 -78.0411 7.00291e-05 0.00317968
22.25 -78.0367 7.00284e-05 0.00316189
22.275 -78.0322 7.00277e-05 0.00314419
22.3 -78.0278 7.0027e-05 0.0031266
22.325 -78.0233 7.00264e-05 0.0031091
22.35 -78.0189 7.00257e-05 0.0030917
22.375 -78.0144 7.00251e-05 0.00307439
22.4 -78.01 7.00245e-05 0.00305718
22.425 -78.0055 7.00239e-05 0.00304007
22.45 -78.0011 7.00233e-05 0.00302305
22.475 -77.9966 7.00227e-05 0.00300612
22.5 -77.9922 7.00221e-05 0.00298929
22.525 -77.9877 7.00216e-05 0.00297255
22.55 -77.9833 7.00211e-05 0.00295591
22.575 -77.9788 7.00205e-05 0.00293936
22.6 -77.9744 7.002e-05 0.0029229
22.625 -77.9699 7.00195e-05 0.00290653
22.65 -77.9655 7.00191e-05 0.00289025
22.675 -77.961 7.00186e-05 0.00287406
22.7 -77.9565 7.00181e-05 0.00285796
22.725 -77.9521 7.00177e-05 0.00284195
22.75 -77.9476 7.00172e-05 0.00282603
22.775 -77.9432 7.00168e-05 0.0028102
22.8 -77.9387 7.00164e-05 0.00279446
22.825 -77.9343 7.0016e-05 0.0027788
22.85 -77.9298 7.00156e-05 0.00276323
22.875 -77.9253 7.00152e-05 0.00274775
22.9 -77.9209 7.00148e-05 0.00273235
22.925 -77.9164 7.00145e-05 0.00271704
22.95 -77.9119 7.00141e-05 0.00270181
22.975 -77.9075 7.00138e-05 0.00268667
23 -77.903 7.00134e-05 0.00267161
23.025 -77.8986 7.00131e-05 0.00265663
23.05 -77.8941 7.00128e-05 0.00264174
23.075 -77.8896 7.00125e-05 0.00262693
23.1 -77.8852 7.00122e-05 0.0026122
23.125 -77.8807 7.00119e-05 0.00259755
23.15 -77.8762 7.00116e-05 0.00258299
23.175 -77.8718 7.00113e-05 0.0025685
23.2 -77.8673 7.0011e-05 0.0025541
23.225 -77.8628 7.00107e-05 0.00253978
23.25 -77.8584 7.00105e-05 0.00252553
23.275 -77.8539 7.00102e-05 0.00251137
23.3 -77.8494 7.00099e-05 0.00249728
23.325 -77.845 7.00097e-05 0.00248327
23.35 -77.8405 7.00095e-05 0.00246934
23.375 -77.836 7.00092e-05 0.00245548
23.4 -77.8316 7.0009e-05 0.00244171
23.425 -77.8271 7.00088e-05 0.00242801
23.45 -77.8226 7.00086e-05 0.00241438
23.475 -77.8182 7.00084e-05 0.00240083
23.5 -77.8137 7.00081e-05 0.00238736
23.525 -77.8092 7.00079e-05 0.00237396
23.55 -77.8048 7.00077e-05 0.00236063
23.575 -77.8003 7.00076e-05 0.00234738
23.6 -77.7958 7.00074e-05 0.0023342
23.625 -77.7914 7.00072e-05 0.0023211
23.65 -77.7869 7.0007e-05 0.00230806
23.675 -77.7824 7.00068e-05 0.0022951
23.7 -77.778 7.00067e-05 0.00228221
23.725 -77.7735 7.00065e-05 0.0022694
23.75 -77.769 7.00063e-05 0.00225665
23.775 -77.7646 7.00062e-05 0.00224398
23.8 -77.7601 7.0006e-05 0.00223137
23.825 -77.7556 7.00059e-05 0.00221884
23.85 -77.7512 7.00057e-05 0.00220637
23.875 -77.7467 7.00056e-05 0.00219397
23.9 -77.7422 7.00055e-05 0.00218165
23.925 -77.7378 7.00053e-05 0.00216939
23.95 -77.7333 7.00052e-05 0.0021572
23.975 -77.7289 7.00051e-05 0.00214507
24 -77.7244 7.00049e-05 0.00213302
24.025 -77.7199 7.00048e-05 0.00212103
24.05 -77.7155 7.00047e-05 0.0021091
24.075 -77.711 7.00046e-05 0.00209725
24.1 -77.7065 7.00045e-05 0.00208545
24.125 -77.7021 7.00044e-05 0.00207373
24.15 -77.6976 7.00043e-05 0.00206207
24.175 -77.6932 7.00041e-05 0.00205047
24.2 -77.6887 7.0004e-05 0.00203894
24.225 -77.6842 7.00039e-05 0.00202747
24.25 -77.6798 7.00038e-05 0.00201607
24.275 -77.6753 7.00038e-05 0.00200473
24.3 -77.6709 7.00037e-05 0.00199345
24.325 -77.6664 7.00036e-05 0.00198223
24.35 -77.662 7.00035e-05 0.00197108
24.375 -77.6575 7.00034e-05 0.00195999
24.4 -77.6531 7.00033e-05 0.00194896
24.425 -77.6486 7.00032e-05 0.00193799
24.45 -77.6441 7.00032e-05 0.00192708
24.475 -77.6397 7.00031e-05 0.00191623
24.5 -77.6352 7.0003e-05 0.00190545
24.525 -77.6308 7.00029e-05 0.00189472
24.55 -77.6263 7.00029e-05 0.00188405
24.575 -77.6219 7.00028e-05 0.00187344
24.6 -77.6174 7.00027e-05 0.00186289
24.625 -77.613 7.00026e-05 0.0018524
24.65 -77.6085 7.00026e-05 0.00184197
24.675 -77.6041 7.00025e-05 0.00183159
24.7 -77.5996 7.00025e-05 0.00182128
24.725 -77.5952 7.00024e-05 0.00181102
24.75 -77.5908 7.00023e-05 0.00180081
24.775 -77.5863 7.00023e-05 0.00179067
24.8 -77.5819 7.00022e-05 0.00178058
24.825 -77.5774 7.00022e-05 0.00177054
24.85 -77.573 7.00021e-05 0.00176056
24.875 -77.5685 7.00021e-05 0.00175064
24.9 -77.5641 7.0002e-05 0.00174077
24.925 -77.5597 7.0002e-05 0.00173096
24.95 -77.5552 7.00019e-05 0.0017212
24.975 -77.5508 7.00019e-05 0.0017115
25 -77.5464 7.00018e-05 0.00170185
25.025 -77.5419 7.00018e-05 0.00169225
25.05 -77.5375 7.00017e-05 0.00168271
25.075 -77.533 7.00017e-05 0.00167322
25.1 -77.5286 7.00016e-05 0.00166378
25.125 -77.5242 7.00016e-05 0.00165439
25.15 -77.5198 7.00016e-05 0.00164506
25.175 -77.5153 7.00015e-05 0.00163578
25.2 -77.5109 7.00015e-05 0.00162655
25.225 -77.5065 7.00015e-05 0.00161737
25.25 -77.502 7.00014e-05 0.00160824
25.275 -77.4976 7.00014e-05 0.00159916
25.3 -77.4932 7.00013e-05 0.00159014
25.325 -77.4888 7.00013e-05 0.00158116
25.35 -77.4843 7.00013e-05 0.00157224
25.375 -77.4799 7.00012e-05 0.00156336
25.4 -77.4755 7.00012e-05 0.00155453
25.425 -77.4711 7.00012e-05 0.00154575
25.45 -77.4667 7.00012e-05 0.00153702
25.475 -77.4622 7.00011e-05 0.00152834
25.5 -77.4578 7.00011e-05 0.00151971
25.525 -77.4534 7.00011e-05 0.00151113
25.55 -77.449 7.0001e-05 0.00150259
25.575 -77.4446 7.0001e-05 0.0014941
25.6 -77.4402 7.0001e-05 0.00148566
25.625 -77.4358 7.0001e-05 0.00147726
25.65 -77.4314 7.00009e-05 0.00146891
25.675 -77.427 7.00009e-05 0.00146061
25.7 -77.4225 7.00009e-05 0.00145236
25.725 -77.4181 7.00009e-05 0.00144415
25.75 -77.4137 7.00009e-05 0.00143598
25.775 -77.4093 7.00008e-05 0.00142786
25.8 -77.4049 7.00008e-05 0.00141979
25.825 -77.4005 7.00008e-05 0.00141176
25.85 -77.3961 7.00008e-05 0.00140378
25.875 -77.3917 7.00008e-05 0.00139584
25.9 -77.3873 7.00007e-05 0.00138794
25.925 -77.3829 7.00007e-05 0.00138009
25.95 -77.3785 7.00007e-05 0.00137228
25.975 -77.3742 7.00007e-05 0.00136452
26 -77.3698 7.00007e-05 0.0013568
26.025 -77.3654 7.00007e-05 0.00134912
26.05 -77.361 7.00006e-05 0.00134149
26.075 -77.3566 7.00006e-05 0.00133389
26.1 -77.3522 7.00006e-05 0.00132634
26.125 -77.3478 7.00006e-05 0.00131884
26.15 -77.3434 7.00006e-05 0.00131137
26.175 -77.3391 7.00006e-05 0.00130395
26.2 -77.3347 7.00005e-05 0.00129656
26.225 -77.3303 7.00005e-05 0.00128922
26.25 -77.3259 7.00005e-05 0.00128192
26.275 -77.3215 7.00005e-05 0.00127466
26.3 -77.3172 7.00005e-05 0.00126744
26.325 -77.3128 7.00005e-05 0.00126026
26.35 -77.3084 7.00005e-05 0.00125312
26.375 -77.3041 7.00005e-05 0.00124602
26.4 -77.2997 7.00004e-05 0.00123896
26.425 -77.2953 7.00004e-05 0.00123194
26.45 -77.291 7.00004e-05 0.00122496
26.475 -77.2866 7.00004e-05 0.00121801
26.5 -77.2822 7.00004e-05 0.00121111
26.525 -77.2779 7.00004e-05 0.00120424
26.55 -77.2735 7.00004e-05 0.00119742
26.575 -77.2691 7.00004e-05 0.00119063
26.6 -77.2648 7.00004e-05 0.00118387
26.625 -77.2604 7.00004e-05 0.00117716
26.65 -77.2561 7.00003e-05 0.00117048
26.675 -77.2517 7.00003e-05 0.00116385
26.7 -77.2474 7.00003e-05 0.00115724
26.725 -77.243 7.00003e-05 0.00115068
26.75 -77.2387 7.00003e-05 0.00114415
26.775 -77.2343 7.00003e-05 0.00113766
26.8 -77.23 7.00003e-05 0.0011312
26.825 -77.2256 7.00003e-05 0.00112478
26.85 -77.2213 7.00003e-05 0.0011184
26.875 -77.217 7.00003e-05 0.00111205
26.9 -77.2126 7.00003e-05 0.00110574
26.925 -77.2083 7.00003e-05 0.00109946
26.95 -77.204 7.00003e-05 0.00109322
26.975 -77.1996 7.00003e-05 0.00108701
27 -77.1953 7.00002e-05 0.00108084
27.025 -77.191 7.00002e-05 0.0010747
27.05 -77.1866 7.00002e-05 0.0010686
27.075 -77.1823 7.00002e-05 0.00106253
27.1 -77.178 7.00002e-05 0.00105649
27.125 -77.1737 7.00002e-05 0.00105049
27.15 -77.1693 7.00002e-05 0.00104452
27.175 -77.165 7.00002e-05 0.00103859
27.2 -77.1607 7.00002e-05 0.00103268
27.225 -77.1564 7.00002e-05 0.00102681
27.25 -77.1521 7.00002e-05 0.00102098
27.275 -77.1477 7.00002e-05 0.00101517
27.3 -77.1434 7.00002e-05 0.0010094
27.325 -77.1391 7.00002e-05 0.00100366
27.35 -77.1348 7.00002e-05 0.000997958
27.375 -77.1305 7.00002e-05 0.000992284
27.4 -77.1262 7.00002e-05 0.000986641
27.425 -77.1219 7.00002e-05 0.000981029
27.45 -77.1176 7.00002e-05 0.000975449
27.475 -77.1133 7.00002e-05 0.000969901
27.5 -77.109 7.00001e-05 0.000964383
27.525 -77.1047 7.00001e-05 0.000958896
27.55 -77.1004 7.00001e-05 0.00095344
27.575 -77.0961 7.00001e-05 0.000948015
27.6 -77.0918 7.00001e-05 0.000942619
27.625 -77.0875 7.00001e-05 0.000937255
27.65 -77.0832 7.00001e-05 0.00093192
27.675 -77.079 7.00001e-05 0.000926615
27.7 -77.0747 7.00001e-05 0.00092134
27.725 -77.0704 7.00001e-05 0.000916094
27.75 -77.0661 7.00001e-05 0.000910878
27.775 -77.0618 7.00001e-05 0.000905691
27.8 -77.0576 7.00001e-05 0.000900533
27.825 -77.0533 7.00001e-05 0.000895404
27.85 -77.049 7.00001e-05 0.000890303
27.875 -77.0447 7.00001e-05 0.000885232
27.9 -77.0405 7.00001e-05 0.000880188
27.925 -77.0362 7.00001e-05 0.000875173
27.95 -77.0319 7.00001e-05 0.000870186
27.975 -77.0277 7.00001e-05 0.000865228
28 -77.0234 7.00001e-05 0.000860296
28.025 -77.0191 7.00001e-05 0.000855393
28.05 -77.0149 7.00001e-05 0.000850517
28.075 -77.0106 7.00001e-05 0.000845669
28.1 -77.0064 7.00001e-05 0.000840847
28.125 -77.0021 7.00001e-05 0.000836053
28.15 -76.9979 7.00001e-05 0.000831286
28.175 -76.9936 7.00001e-05 0.000826545
28.2 -76.9894 7.00001e-05 0.000821831
28.225 -76.9851 7.00001e-05 0.000817143
28.25 -76.9809 7.00001e-05 0.000812482
28.275 -76.9766 7.00001e-05 0.000807847
28.3 -76.9724 7.00001e-05 0.000803238
28.325 -76.9682 7.00001e-05 0.000798655
28.35 -76.9639 7.00001e-05 0.000794097
28.375 -76.9597 7.00001e-05 0.000789566
28.4 -76.9555 7.00001e-05 0.000785059
28.425 -76.9512 7.00001e-05 0.000780578
28.45 -76.947 7.00001e-05 0.000776122
28.475 -76.9428 7.00001e-05 0.000771692
28.5 -76.9385 7.00001e-05 0.000767286
28.525 -76.9343 7.00001e-05 0.000762905
28.55 -76.9301 7.00001e-05 0.000758548
28.575 -76.9259 7.00001e-05 0.000754216
28.6 -76.9217 7.00001e-05 0.000749908
28.625 -76.9175 7e-05 0.000745625
28.65 -76.9132 7e-05 0.000741366
28.675 -76.909 7e-05 0.00073713
28.7 -76.9048 7e-05 0.000732919
28.725 -76.9006 7e-05 0.000728731
28.75 -76.8964 7e-05 0.000724566
28.775 -76.8922 7e-05 0.000720425
28.8 -76.888 7e-05 0.000716308
28.825 -76.8838 7e-05 0.000712213
28.85 -76.8796 7e-05 0.000708142
28.875 -76.8754 7e-05 0.000704094
28.9 -76.8712 7e-05 0.000700068
28.925 -76.867 7e-05 0.000696065
28.95 -76.8628 7e-05 0.000692084
28.975 -76.8586 7e-05 0.000688126
29 -76.8545 7e-05 0.000684191
29.025 -76.8503 7e-05 0.000680277
29.05 -76.8461 7e-05 0.000676385
29.075 -76.8419 7e-05 0.000672516
29.1 -76.8377 7e-05 0.000668668
29.125 -76.8336 7e-05 0.000664842
29.15 -76.8294 7e-05 0.000661037
29.175 -76.8252 7e-05 0.000657254
29.2 -76.821 7e-05 0.000653492
29.225 -76.8169 7e-05 0.000649751
29.25 -76.8127 7e-05 0.000646032
29.275 -76.8085 7e-05 0.000642333
29.3 -76.8044 7e-05 0.000638655
29.325 -76.8002 7e-05 0.000634998
29.35 -76.7961 7e-05 0.000631362
29.375 -76.7919 7e-05 0.000627746
29.4 -76.7878 7e-05 0.000624151
29.425 -76.7836 7e-05 0.000620575
29.45 -76.7795 7e-05 0.00061702
29.475 -76.7753 7e-05 0.000613485
29.5 -76.7712 7e-05 0.00060997
29.525 -76.767 7e-05 0.000606475
29.55 -76.7629 7e-05 0.000603
29.575 -76.7587 7e-05 0.000599544
29.6 -76.7546 7e-05 0.000596107
29.625 -76.7505 7e-05 0.000592691
29.65 -76.7463 7e-05 0.000589293
29.675 -76.7422 7e-05 0.000585914
29.7 -76.7381 7e-05 0.000582555
29.725 -76.7339 7e-05 0.000579215
29.75 -76.7298 7e-05 0.000575893
29.775 -76.7257 7e-05 0.00057259
29.8 -76.7216 7e-05 0.000569306
29.825 -76.7175 7e-05 0.00056604
29.85 -76.7133 7e-05 0.000562793
29.875 -76.7092 7e-05 0.000559565
29.9 -76.7051 7e-05 0.000556354
29.925 -76.701 7e-05 0.000553162
29.95 -76.6969 7e-05 0.000549987
29.975 -76.6928 7e-05 0.000546831
