29.45 -67.9507 7e-05 4.9805e-06
29.475 -67.9522 7e-05 4.97959e-06
29.5 -67.9536 7e-05 4.97867e-06
29.525 -67.9551 7e-05 4.97775e-06
29.55 -67.9566 7e-05 4.97683e-06
29.575 -67.958 7e-05 4.97592e-06
29.6 -67.9595 7e-05 4.975e-06
29.625 -67.9609 7e-05 4.97409e-06
29.65 -67.9624 7e-05 4.97318e-06
29.675 -67.9638 7e-05 4.97227e-06
29.7 -67.9653 7e-05 4.97136e-06
29.725 -67.9668 7e-05 4.97045e-06
29.75 -67.9682 7e-05 4.96954e-06
29.775 -67.9697 7e-05 4.96864e-06
29.8 -67.9711 7e-05 4.96773e-06
29.825 -67.9726 7e-05 4.96683e-06
29.85 -67.974 7e-05 4.96592e-06
29.875 -67.9755 7e-05 4.96502e-06
29.9 -67.9769 7e-05 4.96412e-06
29.925 -67.9783 7e-05 4.96322e-06
29.95 -67.9798 7e-05 4.96232e-06
29.975 -67.9812 7e-05 4.96142e-06
