15.6 -66.2169 7.37945e-05 7.45428e-05
15.625 -66.2271 7.37008e-05 7.28151e-05
15.65 -66.2373 7.36094e-05 7.11311e-05
15.675 -66.2474 7.35203e-05 6.94895e-05
15.7 -66.2574 7.34334e-05 6.78894e-05
15.725 -66.2674 7.33486e-05 6.63296e-05
15.75 -66.2773 7.32659e-05 6.48091e-05
15.775 -66.2871 7.31853e-05 6.3327e-05
15.8 -66.2968 7.31066e-05 6.18822e-05
15.825 -66.3065 7.30299e-05 6.04738e-05
15.85 -66.3161 7.29551e-05 5.91009e-05
15.875 -66.3256 7.28822e-05 5.77626e-05
15.9 -66.3351 7.2811e-05 5.6458e-05
15.925 -66.3445 7.27416e-05 5.51862e-05
15.95 -66.3538 7.26739e-05 5.39464e-05
15.975 -66.3631 7.26079e-05 5.27378e-05
16 -66.3723 7.25435e-05 5.15596e-05
16.025 -66.3815 7.24807e-05 5.04111e-05
16.05 -66.3905 7.24195e-05 4.92914e-05
16.075 -66.3995 7.23597e-05 4.81999e-05
16.1 -66.4085 7.23015e-05 4.71358e-05
16.125 -66.4174 7.22446e-05 4.60984e-05
16.15 -66.4262 7.21892e-05 4.50871e-05
16.175 -66.4349 7.21352e-05 4.41012e-05
16.2 -66.4436 7.20824e-05 4.31401e-05
16.225 -66.4523 7.2031e-05 4.2203e-05
16.25 -66.4608 7.19809e-05 4.12895e-05
16.275 -66.4693 7.1932e-05 4.0399e-05
16.3 -66.4778 7.18843e-05 3.95307e-05
16.325 -66.4862 7.18378e-05 3.86842e-05
16.35 -66.4945 7.17924e-05 3.7859e-05
16.375 -66.5028 7.17481e-05 3.70544e-05
16.4 -66.511 7.1705e-05 3.627e-05
16.425 -66.5191 7.16629e-05 3.55052e-05
16.45 -66.5272 7.16218e-05 3.47596e-05
16.475 -66.5352 7.15818e-05 3.40327e-05
16.5 -66.5432 7.15427e-05 3.3324e-05
16.525 -66.5511 7.15046e-05 3.2633e-05
16.55 -66.559 7.14675e-05 3.19593e-05
16.575 -66.5668 7.14312e-05 3.13024e-05
16.6 -66.5745 7.13959e-05 3.0662e-05
16.625 -66.5822 7.13614e-05 3.00375e-05
16.65 -66.5899 7.13278e-05 2.94287e-05
16.675 -66.5975 7.1295e-05 2.88351e-05
16.7 -66.605 7.12631e-05 2.82563e-05
16.725 -66.6125 7.12319e-05 2.7692e-05
16.75 -66.6199 7.12015e-05 2.71418e-05
16.775 -66.6273 7.11718e-05 2.66053e-05
16.8 -66.6346 7.11429e-05 2.60822e-05
16.825 -66.6418 7.11147e-05 2.55721e-05
16.85 -66.6491 7.10871e-05 2.50748e-05
16.875 -66.6562 7.10603e-05 2.45898e-05
16.9 -66.6633 7.10341e-05 2.4117e-05
16.925 -66.6704 7.10086e-05 2.36559e-05
16.95 -66.6774 7.09837e-05 2.32063e-05
16.975 -66.6844 7.09594e-05 2.27679e-05
17 -66.6913 7.09357e-05 2.23405e-05
17.025 -66.6981 7.09126e-05 2.19236e-05
17.05 -66.705 7.08901e-05 2.15172e-05
17.075 -66.7117 7.08681e-05 2.11208e-05
17.1 -66.7185 7.08467e-05 2.07343e-05
17.125 -66.7251 7.08258e-05 2.03574e-05
17.15 -66.7318 7.08054e-05 1.99899e-05
17.175 -66.7383 7.07855e-05 1.96315e-05
17.2 -66.7449 7.07661e-05 1.9282e-05
17.225 -66.7514 7.07472e-05 1.89412e-05
17.25 -66.7578 7.07287e-05 1.86089e-05
17.275 -66.7642 7.07107e-05 1.82848e-05
17.3 -66.7706 7.06932e-05 1.79687e-05
17.325 -66.7769 7.06761e-05 1.76605e-05
17.35 -66.7831 7.06594e-05 1.73599e-05
17.375 -66.7893 7.06431e-05 1.70667e-05
17.4 -66.7955 7.06272e-05 1.67808e-05
17.425 -66.8017 7.06117e-05 1.6502e-05
17.45 -66.8078 7.05966e-05 1.62301e-05
17.475 -66.8138 7.05819e-05 1.5965e-05
17.5 -66.8198 7.05675e-05 1.57064e-05
17.525 -66.8258 7.05535e-05 1.54541e-05
17.55 -66.8317 7.05399e-05 1.52082e-05
17.575 -66.8376 7.05265e-05 1.49682e-05
17.6 -66.8435 7.05135e-05 1.47343e-05
17.625 -66.8493 7.05009e-05 1.45061e-05
17.65 -66.855 7.04885e-05 1.42835e-05
17.675 -66.8608 7.04764e-05 1.40664e-05
17.7 -66.8665 7.04647e-05 1.38547e-05
17.725 -66.8721 7.04532e-05 1.36482e-05
17.75 -66.8777 7.0442e-05 1.34468e-05
17.775 -66.8833 7.04311e-05 1.32503e-05
17.8 -66.8888 7.04204e-05 1.30587e-05
17.825 -66.8943 7.04101e-05 1.28718e-05
17.85 -66.8998 7.03999e-05 1.26895e-05
17.875 -66.9052 7.03901e-05 1.25117e-05
17.9 -66.9106 7.03804e-05 1.23383e-05
17.925 -66.916 7.0371e-05 1.21691e-05
17.95 -66.9213 7.03619e-05 1.20041e-05
17.975 -66.9266 7.03529e-05 1.18431e-05
18 -66.9318 7.03442e-05 1.16861e-05
18.025 -66.937 7.03357e-05 1.15329e-05
18.05 -66.9422 7.03274e-05 1.13835e-05
18.075 -66.9474 7.03194e-05 1.12377e-05
18.1 -66.9525 7.03115e-05 1.10956e-05
18.125 -66.9576 7.03038e-05 1.09568e-05
18.15 -66.9626 7.02963e-05 1.08215e-05
18.175 -66.9676 7.0289e-05 1.06895e-05
18.2 -66.9726 7.02818e-05 1.05608e-05
18.225 -66.9776 7.02749e-05 1.04352e-05
18.25 -66.9825 7.02681e-05 1.03126e-05
18.275 -66.9874 7.02615e-05 1.0193e-05
18.3 -66.9922 7.0255e-05 1.00764e-05
18.325 -66.9971 7.02487e-05 9.96259e-06
18.35 -67.0018 7.02426e-05 9.85156e-06
18.375 -67.0066 7.02366e-05 9.74323e-06
18.4 -67.0113 7.02307e-05 9.63755e-06
18.425 -67.0161 7.0225e-05 9.53443e-06
18.45 -67.0207 7.02195e-05 9.43382e-06
18.475 -67.0254 7.02141e-05 9.33566e-06
18.5 -67.03 7.02088e-05 9.23988e-06
18.525 -67.0346 7.02036e-05 9.14643e-06
18.55 -67.0391 7.01986e-05 9.05524e-06
18.575 -67.0437 7.01937e-05 8.96627e-06
18.6 -67.0482 7.01889e-05 8.87945e-06
18.625 -67.0526 7.01843e-05 8.79473e-06
18.65 -67.0571 7.01797e-05 8.71206e-06
18.675 -67.0615 7.01753e-05 8.6314e-06
18.7 -67.0659 7.01709e-05 8.55268e-06
18.725 -67.0703 7.01667e-05 8.47586e-06
18.75 -67.0746 7.01626e-05 8.40089e-06
18.775 -67.0789 7.01586e-05 8.32774e-06
18.8 -67.0832 7.01547e-05 8.25634e-06
18.825 -67.0875 7.01509e-05 8.18667e-06
18.85 -67.0917 7.01471e-05 8.11867e-06
18.875 -67.0959 7.01435e-05 8.05231e-06
18.9 -67.1001 7.014e-05 7.98754e-06
18.925 -67.1043 7.01365e-05 7.92432e-06
18.95 -67.1084 7.01331e-05 7.86262e-06
18.975 -67.1125 7.01298e-05 7.8024e-06
19 -67.1166 7.01266e-05 7.74363e-06
19.025 -67.1207 7.01235e-05 7.68626e-06
19.05 -67.1247 7.01205e-05 7.63026e-06
19.075 -67.1287 7.01175e-05 7.5756e-06
19.1 -67.1327 7.01146e-05 7.52224e-06
19.125 -67.1367 7.01118e-05 7.47015e-06
19.15 -67.1406 7.0109e-05 7.41931e-06
19.175 -67.1446 7.01063e-05 7.36967e-06
19.2 -67.1485 7.01037e-05 7.32122e-06
19.225 -67.1523 7.01011e-05 7.27392e-06
19.25 -67.1562 7.00986e-05 7.22774e-06
19.275 -67.16 7.00962e-05 7.18265e-06
19.3 -67.1639 7.00938e-05 7.13863e-06
19.325 -67.1676 7.00915e-05 7.09566e-06
19.35 -67.1714 7.00892e-05 7.0537e-06
19.375 -67.1752 7.0087e-05 7.01273e-06
19.4 -67.1789 7.00849e-05 6.97272e-06
19.425 -67.1826 7.00828e-05 6.93366e-06
19.45 -67.1863 7.00808e-05 6.89552e-06
19.475 -67.19 7.00788e-05 6.85827e-06
19.5 -67.1936 7.00768e-05 6.8219e-06
19.525 -67.1973 7.00749e-05 6.78638e-06
19.55 -67.2009 7.00731e-05 6.7517e-06
19.575 -67.2045 7.00713e-05 6.71782e-06
19.6 -67.208 7.00695e-05 6.68474e-06
19.625 -67.2116 7.00678e-05 6.65242e-06
19.65 -67.2151 7.00661e-05 6.62086e-06
19.675 -67.2186 7.00645e-05 6.59004e-06
19.7 -67.2221 7.00629e-05 6.55993e-06
19.725 -67.2256 7.00613e-05 6.53052e-06
19.75 -67.2291 7.00598e-05 6.50179e-06
19.775 -67.2325 7.00583e-05 6.47373e-06
19.8 -67.236 7.00569e-05 6.44631e-06
19.825 -67.2394 7.00555e-05 6.41953e-06
19.85 -67.2428 7.00541e-05 6.39336e-06
19.875 -67.2461 7.00528e-05 6.3678e-06
19.9 -67.2495 7.00515e-05 6.34282e-06
19.925 -67.2528 7.00502e-05 6.31842e-06
19.95 -67.2561 7.0049e-05 6.29457e-06
19.975 -67.2595 7.00478e-05 6.27127e-06
20 -67.2627 7.00466e-05 6.2485e-06
20.025 -67.266 7.00454e-05 6.22625e-06
20.05 -67.2693 7.00443e-05 6.20451e-06
20.075 -67.2725 7.00432e-05 6.18326e-06
20.1 -67.2757 7.00422e-05 6.16249e-06
20.125 -67.2789 7.00411e-05 6.14219e-06
20.15 -67.2821 7.00401e-05 6.12234e-06
20.175 -67.2853 7.00391e-05 6.10295e-06
20.2 -67.2885 7.00381e-05 6.08399e-06
20.225 -67.2916 7.00372e-05 6.06546e-06
20.25 -67.2948 7.00363e-05 6.04734e-06
20.275 -67.2979 7.00354e-05 6.02963e-06
20.3 -67.301 7.00345e-05 6.01231e-06
20.325 -67.3041 7.00337e-05 5.99537e-06
20.35 -67.3071 7.00328e-05 5.97882e-06
20.375 -67.3102 7.0032e-05 5.96263e-06
20.4 -67.3133 7.00312e-05 5.94679e-06
20.425 -67.3163 7.00305e-05 5.93131e-06
20.45 -67.3193 7.00297e-05 5.91617e-06
20.475 -67.3223 7.0029e-05 5.90136e-06
20.5 -67.3253 7.00283e-05 5.88687e-06
20.525 -67.3283 7.00276e-05 5.8727e-06
20.55 -67.3312 7.00269e-05 5.85884e-06
20.575 -67.3342 7.00262e-05 5.84528e-06
20.6 -67.3371 7.00256e-05 5.83202e-06
20.625 -67.3401 7.00249e-05 5.81904e-06
20.65 -67.343 7.00243e-05 5.80634e-06
20.675 -67.3459 7.00237e-05 5.79392e-06
20.7 -67.3487 7.00231e-05 5.78176e-06
20.725 -67.3516 7.00226e-05 5.76986e-06
20.75 -67.3545 7.0022e-05 5.75821e-06
20.775 -67.3573 7.00215e-05 5.74681e-06
20.8 -67.3602 7.00209e-05 5.73566e-06
20.825 -67.363 7.00204e-05 5.72473e-06
20.85 -67.3658 7.00199e-05 5.71404e-06
20.875 -67.3686 7.00194e-05 5.70358e-06
20.9 -67.3714 7.00189e-05 5.69333e-06
20.925 -67.3742 7.00185e-05 5.6833e-06
20.95 -67.3769 7.0018e-05 5.67347e-06
20.975 -67.3797 7.00176e-05 5.66385e-06
21 -67.3824 7.00171e-05 5.65443e-06
21.025 -67.3852 7.00167e-05 5.6452e-06
21.05 -67.3879 7.00163e-05 5.63616e-06
21.075 -67.3906 7.00159e-05 5.6273e-06
21.1 -67.3933 7.00155e-05 5.61863e-06
21.125 -67.396 7.00151e-05 5.61013e-06
21.15 -67.3987 7.00148e-05 5.6018e-06
21.175 -67.4013 7.00144e-05 5.59364e-06
21.2 -67.404 7.0014e-05 5.58564e-06
21.225 -67.4066 7.00137e-05 5.57781e-06
21.25 -67.4093 7.00134e-05 5.57013e-06
21.275 -67.4119 7.0013e-05 5.5626e-06
21.3 -67.4145 7.00127e-05 5.55522e-06
21.325 -67.4171 7.00124e-05 5.54798e-06
21.35 -67.4197 7.00121e-05 5.54089e-06
21.375 -67.4223 7.00118e-05 5.53393e-06
21.4 -67.4249 7.00115e-05 5.52711e-06
21.425 -67.4274 7.00112e-05 5.52042e-06
21.45 -67.43 7.00109e-05 5.51386e-06
21.475 -67.4325 7.00107e-05 5.50742e-06
21.5 -67.4351 7.00104e-05 5.50111e-06
21.525 -67.4376 7.00101e-05 5.49492e-06
21.55 -67.4401 7.00099e-05 5.48884e-06
21.575 -67.4426 7.00096e-05 5.48287e-06
21.6 -67.4451 7.00094e-05 5.47702e-06
21.625 -67.4476 7.00092e-05 5.47128e-06
21.65 -67.4501 7.0009e-05 5.46564e-06
21.675 -67.4526 7.00087e-05 5.4601e-06
21.7 -67.4551 7.00085e-05 5.45467e-06
21.725 -67.4575 7.00083e-05 5.44933e-06
21.75 -67.46 7.00081e-05 5.44409e-06
21.775 -67.4624 7.00079e-05 5.43895e-06
21.8 -67.4648 7.00077e-05 5.4339e-06
21.825 -67.4673 7.00075e-05 5.42893e-06
21.85 -67.4697 7.00073e-05 5.42406e-06
21.875 -67.4721 7.00071e-05 5.41927e-06
21.9 -67.4745 7.0007e-05 5.41456e-06
21.925 -67.4769 7.00068e-05 5.40993e-06
21.95 -67.4793 7.00066e-05 5.40539e-06
21.975 -67.4816 7.00065e-05 5.40092e-06
22 -67.484 7.00063e-05 5.39652e-06
22.025 -67.4864 7.00062e-05 5.39221e-06
22.05 -67.4887 7.0006e-05 5.38796e-06
22.075 -67.491 7.00059e-05 5.38378e-06
22.1 -67.4934 7.00057e-05 5.37968e-06
22.125 -67.4957 7.00056e-05 5.37564e-06
22.15 -67.498 7.00054e-05 5.37166e-06
22.175 -67.5004 7.00053e-05 5.36776e-06
22.2 -67.5027 7.00052e-05 5.36391e-06
22.225 -67.505 7.0005e-05 5.36012e-06
22.25 -67.5073 7.00049e-05 5.3564e-06
22.275 -67.5095 7.00048e-05 5.35273e-06
22.3 -67.5118 7.00047e-05 5.34912e-06
22.325 -67.5141 7.00046e-05 5.34557e-06
22.35 -67.5164 7.00044e-05 5.34207e-06
22.375 -67.5186 7.00043e-05 5.33863e-06
22.4 -67.5209 7.00042e-05 5.33523e-06
22.425 -67.5231 7.00041e-05 5.33189e-06
22.45 -67.5253 7.0004e-05 5.3286e-06
22.475 -67.5276 7.00039e-05 5.32536e-06
22.5 -67.5298 7.00038e-05 5.32216e-06
22.525 -67.532 7.00037e-05 5.31901e-06
22.55 -67.5342 7.00036e-05 5.3159e-06
22.575 -67.5364 7.00036e-05 5.31284e-06
22.6 -67.5386 7.00035e-05 5.30983e-06
22.625 -67.5408 7.00034e-05 5.30685e-06
22.65 -67.543 7.00033e-05 5.30392e-06
22.675 -67.5452 7.00032e-05 5.30103e-06
22.7 -67.5474 7.00031e-05 5.29817e-06
22.725 -67.5495 7.00031e-05 5.29536e-06
22.75 -67.5517 7.0003e-05 5.29258e-06
22.775 -67.5538 7.00029e-05 5.28984e-06
22.8 -67.556 7.00028e-05 5.28714e-06
22.825 -67.5581 7.00028e-05 5.28447e-06
22.85 -67.5603 7.00027e-05 5.28183e-06
22.875 -67.5624 7.00026e-05 5.27923e-06
22.9 -67.5645 7.00026e-05 5.27666e-06
22.925 -67.5667 7.00025e-05 5.27413e-06
22.95 -67.5688 7.00024e-05 5.27162e-06
22.975 -67.5709 7.00024e-05 5.26915e-06
23 -67.573 7.00023e-05 5.26671e-06
23.025 -67.5751 7.00023e-05 5.26429e-06
23.05 -67.5772 7.00022e-05 5.26191e-06
23.075 -67.5793 7.00022e-05 5.25955e-06
23.1 -67.5814 7.00021e-05 5.25722e-06
23.125 -67.5834 7.00021e-05 5.25492e-06
23.15 -67.5855 7.0002e-05 5.25264e-06
23.175 -67.5876 7.0002e-05 5.25039e-06
23.2 -67.5896 7.00019e-05 5.24817e-06
23.225 -67.5917 7.00019e-05 5.24596e-06
23.25 -67.5937 7.00018e-05 5.24379e-06
23.275 -67.5958 7.00018e-05 5.24163e-06
23.3 -67.5978 7.00017e-05 5.2395e-06
23.325 -67.5999 7.00017e-05 5.2374e-06
23.35 -67.6019 7.00016e-05 5.23531e-06
23.375 -67.6039 7.00016e-05 5.23325e-06
23.4 -67.6059 7.00016e-05 5.2312e-06
23.425 -67.608 7.00015e-05 5.22918e-06
23.45 -67.61 7.00015e-05 5.22718e-06
23.475 -67.612 7.00014e-05 5.2252e-06
23.5 -67.614 7.00014e-05 5.22323e-06
23.525 -67.616 7.00014e-05 5.22129e-06
23.55 -67.618 7.00013e-05 5.21936e-06
23.575 -67.62 7.00013e-05 5.21746e-06
23.6 -67.6219 7.00013e-05 5.21557e-06
23.625 -67.6239 7.00012e-05 5.2137e-06
23.65 -67.6259 7.00012e-05 5.21184e-06
23.675 -67.6279 7.00012e-05 5.21e-06
23.7 -67.6298 7.00012e-05 5.20818e-06
23.725 -67.6318 7.00011e-05 5.20637e-06
23.75 -67.6338 7.00011e-05 5.20458e-06
23.775 -67.6357 7.00011e-05 5.20281e-06
23.8 -67.6377 7.0001e-05 5.20105e-06
23.825 -67.6396 7.0001e-05 5.1993e-06
23.85 -67.6415 7.0001e-05 5.19757e-06
23.875 -67.6435 7.0001e-05 5.19585e-06
23.9 -67.6454 7.00009e-05 5.19415e-06
23.925 -67.6473 7.00009e-05 5.19246e-06
23.95 -67.6493 7.00009e-05 5.19079e-06
23.975 -67.6512 7.00009e-05 5.18912e-06
24 -67.6531 7.00009e-05 5.18747e-06
24.025 -67.655 7.00008e-05 5.18583e-06
24.05 -67.6569 7.00008e-05 5.18421e-06
24.075 -67.6588 7.00008e-05 5.18259e-06
24.1 -67.6607 7.00008e-05 5.18099e-06
24.125 -67.6626 7.00008e-05 5.1794e-06
24.15 -67.6645 7.00007e-05 5.17782e-06
24.175 -67.6664 7.00007e-05 5.17625e-06
24.2 -67.6683 7.00007e-05 5.17469e-06
24.225 -67.6702 7.00007e-05 5.17315e-06
24.25 -67.672 7.00007e-05 5.17161e-06
24.275 -67.6739 7.00007e-05 5.17008e-06
24.3 -67.6758 7.00006e-05 5.16857e-06
24.325 -67.6777 7.00006e-05 5.16706e-06
24.35 -67.6795 7.00006e-05 5.16556e-06
24.375 -67.6814 7.00006e-05 5.16407e-06
24.4 -67.6832 7.00006e-05 5.1626e-06
24.425 -67.6851 7.00006e-05 5.16113e-06
24.45 -67.6869 7.00005e-05 5.15967e-06
24.475 -67.6888 7.00005e-05 5.15821e-06
24.5 -67.6906 7.00005e-05 5.15677e-06
24.525 -67.6925 7.00005e-05 5.15534e-06
24.55 -67.6943 7.00005e-05 5.15391e-06
24.575 -67.6961 7.00005e-05 5.15249e-06
24.6 -67.6979 7.00005e-05 5.15108e-06
24.625 -67.6998 7.00005e-05 5.14968e-06
24.65 -67.7016 7.00005e-05 5.14828e-06
24.675 -67.7034 7.00004e-05 5.14689e-06
24.7 -67.7052 7.00004e-05 5.14551e-06
24.725 -67.707 7.00004e-05 5.14414e-06
24.75 -67.7088 7.00004e-05 5.14277e-06
24.775 -67.7107 7.00004e-05 5.14142e-06
24.8 -67.7125 7.00004e-05 5.14006e-06
24.825 -67.7143 7.00004e-05 5.13872e-06
24.85 -67.716 7.00004e-05 5.13738e-06
24.875 -67.7178 7.00004e-05 5.13605e-06
24.9 -67.7196 7.00004e-05 5.13472e-06
24.925 -67.7214 7.00003e-05 5.1334e-06
24.95 -67.7232 7.00003e-05 5.13209e-06
24.975 -67.725 7.00003e-05 5.13078e-06
25 -67.7268 7.00003e-05 5.12948e-06
25.025 -67.7285 7.00003e-05 5.12818e-06
25.05 -67.7303 7.00003e-05 5.12689e-06
25.075 -67.7321 7.00003e-05 5.12561e-06
25.1 -67.7338 7.00003e-05 5.12433e-06
25.125 -67.7356 7.00003e-05 5.12306e-06
25.15 -67.7374 7.00003e-05 5.12179e-06
25.175 -67.7391 7.00003e-05 5.12053e-06
25.2 -67.7409 7.00003e-05 5.11927e-06
25.225 -67.7426 7.00003e-05 5.11802e-06
25.25 -67.7444 7.00002e-05 5.11677e-06
25.275 -67.7461 7.00002e-05 5.11553e-06
25.3 -67.7478 7.00002e-05 5.11429e-06
25.325 -67.7496 7.00002e-05 5.11305e-06
25.35 -67.7513 7.00002e-05 5.11183e-06
25.375 -67.7531 7.00002e-05 5.1106e-06
25.4 -67.7548 7.00002e-05 5.10938e-06
25.425 -67.7565 7.00002e-05 5.10817e-06
25.45 -67.7582 7.00002e-05 5.10696e-06
25.475 -67.76 7.00002e-05 5.10575e-06
25.5 -67.7617 7.00002e-05 5.10455e-06
25.525 -67.7634 7.00002e-05 5.10335e-06
25.55 -67.7651 7.00002e-05 5.10216e-06
25.575 -67.7668 7.00002e-05 5.10097e-06
25.6 -67.7685 7.00002e-05 5.09979e-06
25.625 -67.7702 7.00002e-05 5.09861e-06
25.65 -67.772 7.00002e-05 5.09743e-06
25.675 -67.7737 7.00002e-05 5.09626e-06
25.7 -67.7754 7.00002e-05 5.09509e-06
25.725 -67.777 7.00002e-05 5.09392e-06
25.75 -67.7787 7.00002e-05 5.09276e-06
25.775 -67.7804 7.00001e-05 5.0916e-06
25.8 -67.7821 7.00001e-05 5.09044e-06
25.825 -67.7838 7.00001e-05 5.08929e-06
25.85 -67.7855 7.00001e-05 5.08815e-06
25.875 -67.7872 7.00001e-05 5.087e-06
25.9 -67.7889 7.00001e-05 5.08586e-06
25.925 -67.7905 7.00001e-05 5.08472e-06
25.95 -67.7922 7.00001e-05 5.08359e-06
25.975 -67.7939 7.00001e-05 5.08246e-06
26 -67.7956 7.00001e-05 5.08133e-06
26.025 -67.7972 7.00001e-05 5.0802e-06
26.05 -67.7989 7.00001e-05 5.07908e-06
26.075 -67.8005 7.00001e-05 5.07796e-06
26.1 -67.8022 7.00001e-05 5.07685e-06
26.125 -67.8039 7.00001e-05 5.07573e-06
26.15 -67.8055 7.00001e-05 5.07462e-06
26.175 -67.8072 7.00001e-05 5.07352e-06
26.2 -67.8088 7.00001e-05 5.07241e-06
26.225 -67.8105 7.00001e-05 5.07131e-06
26.25 -67.8121 7.00001e-05 5.07021e-06
26.275 -67.8138 7.00001e-05 5.06912e-06
26.3 -67.8154 7.00001e-05 5.06802e-06
26.325 -67.8171 7.00001e-05 5.06693e-06
26.35 -67.8187 7.00001e-05 5.06585e-06
26.375 -67.8203 7.00001e-05 5.06476e-06
26.4 -67.822 7.00001e-05 5.06368e-06
26.425 -67.8236 7.00001e-05 5.0626e-06
26.45 -67.8252 7.00001e-05 5.06152e-06
26.475 -67.8269 7.00001e-05 5.06045e-06
26.5 -67.8285 7.00001e-05 5.05937e-06
26.525 -67.8301 7.00001e-05 5.0583e-06
26.55 -67.8317 7.00001e-05 5.05724e-06
26.575 -67.8333 7.00001e-05 5.05617e-06
26.6 -67.835 7.00001e-05 5.05511e-06
26.625 -67.8366 7.00001e-05 5.05405e-06
26.65 -67.8382 7.00001e-05 5.05299e-06
26.675 -67.8398 7.00001e-05 5.05193e-06
26.7 -67.8414 7.00001e-05 5.05088e-06
26.725 -67.843 7.00001e-05 5.04983e-06
26.75 -67.8446 7.00001e-05 5.04878e-06
26.775 -67.8462 7.00001e-05 5.04773e-06
26.8 -67.8478 7.00001e-05 5.04669e-06
26.825 -67.8494 7.00001e-05 5.04565e-06
26.85 -67.851 7.00001e-05 5.04461e-06
26.875 -67.8526 7.00001e-05 5.04357e-06
26.9 -67.8542 7.00001e-05 5.04253e-06
26.925 -67.8558 7.00001e-05 5.0415e-06
26.95 -67.8574 7e-05 5.04047e-06
26.975 -67.859 7e-05 5.03944e-06
27 -67.8606 7e-05 5.03841e-06
27.025 -67.8621 7e-05 5.03738e-06
27.05 -67.8637 7e-05 5.03636e-06
27.075 -67.8653 7e-05 5.03533e-06
27.1 -67.8669 7e-05 5.03431e-06
27.125 -67.8685 7e-05 5.0333e-06
27.15 -67.87 7e-05 5.03228e-06
27.175 -67.8716 7e-05 5.03127e-06
27.2 -67.8732 7e-05 5.03025e-06
27.225 -67.8747 7e-05 5.02924e-06
27.25 -67.8763 7e-05 5.02823e-06
27.275 -67.8779 7e-05 5.02723e-06
27.3 -67.8794 7e-05 5.02622e-06
27.325 -67.881 7e-05 5.02522e-06
27.35 -67.8826 7e-05 5.02421e-06
27.375 -67.8841 7e-05 5.02321e-06
27.4 -67.8857 7e-05 5.02221e-06
27.425 -67.8872 7e-05 5.02122e-06
27.45 -67.8888 7e-05 5.02022e-06
27.475 -67.8903 7e-05 5.01923e-06
27.5 -67.8919 7e-05 5.01824e-06
27.525 -67.8934 7e-05 5.01725e-06
27.55 -67.895 7e-05 5.01626e-06
27.575 -67.8965 7e-05 5.01527e-06
27.6 -67.898 7e-05 5.01429e-06
27.625 -67.8996 7e-05 5.0133e-06
27.65 -67.9011 7e-05 5.01232e-06
27.675 -67.9027 7e-05 5.01134e-06
27.7 -67.9042 7e-05 5.01036e-06
27.725 -67.9057 7e-05 5.00938e-06
27.75 -67.9073 7e-05 5.00841e-06
27.775 -67.9088 7e-05 5.00743e-06
27.8 -67.9103 7e-05 5.00646e-06
27.825 -67.9118 7e-05 5.00549e-06
27.85 -67.9134 7e-05 5.00452e-06
27.875 -67.9149 7e-05 5.00355e-06
27.9 -67.9164 7e-05 5.00259e-06
27.925 -67.9179 7e-05 5.00162e-06
27.95 -67.9195 7e-05 5.00066e-06
27.975 -67.921 7e-05 4.99969e-06
28 -67.9225 7e-05 4.99873e-06
28.025 -67.924 7e-05 4.99777e-06
28.05 -67.9255 7e-05 4.99682e-06
28.075 -67.927 7e-05 4.99586e-06
28.1 -67.9285 7e-05 4.9949e-06
28.125 -67.93 7e-05 4.99395e-06
28.15 -67.9315 7e-05 4.993e-06
28.175 -67.933 7e-05 4.99205e-06
28.2 -67.9345 7e-05 4.9911e-06
28.225 -67.936 7e-05 4.99015e-06
28.25 -67.9375 7e-05 4.9892e-06
28.275 -67.939 7e-05 4.98825e-06
28.3 -67.9405 7e-05 4.98731e-06
28.325 -67.942 7e-05 4.98637e-06
28.35 -67.9435 7e-05 4.98543e-06
28.375 -67.945 7e-05 4.98448e-06
28.4 -67.9465 7e-05 4.98355e-06
28.425 -67.948 7e-05 4.98261e-06
28.45 -67.9495 7e-05 4.98167e-06
28.475 -67.951 7e-05 4.98074e-06
28.5 -67.9524 7e-05 4.9798e-06
28.525 -67.9539 7e-05 4.97887e-06
28.55 -67.9554 7e-05 4.97794e-06
28.575 -67.9569 7e-05 4.97701e-06
28.6 -67.9584 7e-05 4.97608e-06
28.625 -67.9598 7e-05 4.97515e-06
28.65 -67.9613 7e-05 4.97422e-06
28.675 -67.9628 7e-05 4.9733e-06
28.7 -67.9643 7e-05 4.97237e-06
28.725 -67.9657 7e-05 4.97145e-06
28.75 -67.9672 7e-05 4.97053e-06
28.775 -67.9687 7e-05 4.96961e-06
28.8 -67.9701 7e-05 4.96869e-06
28.825 -67.9716 7e-05 4.96777e-06
28.85 -67.9731 7e-05 4.96685e-06
28.875 -67.9745 7e-05 4.96594e-06
28.9 -67.976 7e-05 4.96502e-06
28.925 -67.9774 7e-05 4.96411e-06
28.95 -67.9789 7e-05 4.9632e-06
28.975 -67.9804 7e-05 4.96229e-06
29 -67.9818 7e-05 4.96137e-06
29.025 -67.9833 7e-05 4.96047e-06
29.05 -67.9847 7e-05 4.95956e-06
29.075 -67.9862 7e-05 4.95865e-06
29.1 -67.9876 7e-05 4.95775e-06
29.125 -67.9891 7e-05 4.95684e-06
29.15 -67.9905 7e-05 4.95594e-06
29.175 -67.992 7e-05 4.95504e-06
29.2 -67.9934 7e-05 4.95413e-06
29.225 -67.9948 7e-05 4.95323e-06
29.25 -67.9963 7e-05 4.95233e-06
29.275 -67.9977 7e-05 4.95144e-06
29.3 -67.9992 7e-05 4.95054e-06
29.325 -68.0006 7e-05 4.94964e-06
29.35 -68.002 7e-05 4.94875e-06
29.375 -68.0035 7e-05 4.94786e-06
29.4 -68.0049 7e-05 4.94696e-06
