15.625 -68.2543 7e-05 4.99272e-06
15.65 -68.262 7e-05 4.98515e-06
15.675 -68.2695 7e-05 4.97769e-06
15.7 -68.277 7e-05 4.97032e-06
15.725 -68.2845 7e-05 4.96305e-06
15.75 -68.2918 7e-05 4.95588e-06
15.775 -68.2991 7e-05 4.9488e-06
15.8 -68.3063 7e-05 4.94181e-06
15.825 -68.3134 7e-05 4.93491e-06
15.85 -68.3205 7e-05 4.92811e-06
15.875 -68.3274 7e-05 4.92139e-06
15.9 -68.3344 7e-05 4.91475e-06
15.925 -68.3412 7e-05 4.90821e-06
15.95 -68.348 7e-05 4.90175e-06
15.975 -68.3547 7e-05 4.89537e-06
16 -68.3614 7e-05 4.88907e-06
16.025 -68.368 7e-05 4.88285e-06
16.05 -68.3745 7e-05 4.87671e-06
16.075 -68.3809 7e-05 4.87065e-06
16.1 -68.3873 7e-05 4.86466e-06
16.125 -68.3937 7e-05 4.85875e-06
16.15 -68.3999 7e-05 4.85292e-06
16.175 -68.4062 7e-05 4.84716e-06
16.2 -68.4123 7e-05 4.84147e-06
16.225 -68.4184 7e-05 4.83585e-06
16.25 -68.4244 7e-05 4.8303e-06
16.275 -68.4304 7e-05 4.82482e-06
16.3 -68.4363 7e-05 4.81941e-06
16.325 -68.4422 7e-05 4.81406e-06
16.35 -68.448 7e-05 4.80878e-06
16.375 -68.4537 7e-05 4.80356e-06
16.4 -68.4594 7e-05 4.79841e-06
16.425 -68.465 7e-05 4.79332e-06
16.45 -68.4706 7e-05 4.78829e-06
16.475 -68.4761 7e-05 4.78333e-06
16.5 -68.4816 7e-05 4.77842e-06
16.525 -68.487 7e-05 4.77357e-06
16.55 -68.4924 7e-05 4.76878e-06
16.575 -68.4977 7e-05 4.76405e-06
16.6 -68.503 7e-05 4.75938e-06
16.625 -68.5082 7e-05 4.75476e-06
16.65 -68.5134 7e-05 4.75019e-06
16.675 -68.5185 7e-05 4.74568e-06
16.7 -68.5236 7e-05 4.74122e-06
16.725 -68.5286 7e-05 4.73682e-06
16.75 -68.5336 7e-05 4.73247e-06
16.775 -68.5385 7e-05 4.72817e-06
16.8 -68.5434 7e-05 4.72391e-06
16.825 -68.5482 7e-05 4.71971e-06
16.85 -68.553 7e-05 4.71556e-06
16.875 -68.5578 7e-05 4.71145e-06
16.9 -68.5625 7e-05 4.7074e-06
16.925 -68.5671 7e-05 4.70339e-06
16.95 -68.5718 7e-05 4.69942e-06
16.975 -68.5763 7e-05 4.6955e-06
17 -68.5809 7e-05 4.69163e-06
17.025 -68.5853 7e-05 4.6878e-06
17.05 -68.5898 7e-05 4.68401e-06
17.075 -68.5942 7e-05 4.68027e-06
17.1 -68.5986 7e-05 4.67657e-06
17.125 -68.6029 7e-05 4.67291e-06
17.15 -68.6072 7e-05 4.66929e-06
17.175 -68.6114 7e-05 4.66571e-06
17.2 -68.6156 7e-05 4.66218e-06
17.225 -68.6198 7e-05 4.65868e-06
17.25 -68.6239 7e-05 4.65522e-06
17.275 -68.628 7e-05 4.6518e-06
17.3 -68.6321 7e-05 4.64842e-06
17.325 -68.6361 7e-05 4.64507e-06
17.35 -68.6401 7e-05 4.64176e-06
17.375 -68.644 7e-05 4.63849e-06
17.4 -68.648 7e-05 4.63525e-06
17.425 -68.6518 7e-05 4.63205e-06
17.45 -68.6557 7e-05 4.62889e-06
17.475 -68.6595 7e-05 4.62576e-06
17.5 -68.6633 7e-05 4.62266e-06
17.525 -68.667 7e-05 4.61959e-06
17.55 -68.6707 7e-05 4.61656e-06
17.575 -68.6744 7e-05 4.61356e-06
17.6 -68.678 7e-05 4.61059e-06
17.625 -68.6816 7e-05 4.60766e-06
17.65 -68.6852 7e-05 4.60476e-06
17.675 -68.6888 7e-05 4.60188e-06
17.7 -68.6923 7e-05 4.59904e-06
17.725 -68.6958 7e-05 4.59623e-06
17.75 -68.6992 7e-05 4.59344e-06
17.775 -68.7026 7e-05 4.59069e-06
17.8 -68.706 7e-05 4.58796e-06
17.825 -68.7094 7e-05 4.58527e-06
17.85 -68.7127 7e-05 4.5826e-06
17.875 -68.7161 7e-05 4.57996e-06
17.9 -68.7193 7e-05 4.57734e-06
17.925 -68.7226 7e-05 4.57476e-06
17.95 -68.7258 7e-05 4.57219e-06
17.975 -68.729 7e-05 4.56966e-06
18 -68.7322 7e-05 4.56715e-06
18.025 -68.7353 7e-05 4.56467e-06
18.05 -68.7384 7e-05 4.56221e-06
18.075 -68.7415 7e-05 4.55978e-06
18.1 -68.7446 7e-05 4.55737e-06
18.125 -68.7476 7e-05 4.55499e-06
18.15 -68.7507 7e-05 4.55263e-06
18.175 -68.7536 7e-05 4.55029e-06
18.2 -68.7566 7e-05 4.54798e-06
18.225 -68.7595 7e-05 4.54569e-06
18.25 -68.7625 7e-05 4.54342e-06
18.275 -68.7654 7e-05 4.54117e-06
18.3 -68.7682 7e-05 4.53895e-06
18.325 -68.7711 7e-05 4.53675e-06
18.35 -68.7739 7e-05 4.53457e-06
18.375 -68.7767 7e-05 4.53241e-06
18.4 -68.7795 7e-05 4.53027e-06
18.425 -68.7822 7e-05 4.52816e-06
18.45 -68.7849 7e-05 4.52606e-06
18.475 -68.7877 7e-05 4.52399e-06
18.5 -68.7903 7e-05 4.52193e-06
18.525 -68.793 7e-05 4.51989e-06
18.55 -68.7957 7e-05 4.51788e-06
18.575 -68.7983 7e-05 4.51588e-06
18.6 -68.8009 7e-05 4.5139e-06
18.625 -68.8035 7e-05 4.51194e-06
18.65 -68.806 7e-05 4.51e-06
18.675 -68.8086 7e-05 4.50807e-06
18.7 -68.8111 7e-05 4.50617e-06
18.725 -68.8136 7e-05 4.50428e-06
18.75 -68.8161 7e-05 4.50241e-06
18.775 -68.8185 7e-05 4.50056e-06
18.8 -68.821 7e-05 4.49872e-06
18.825 -68.8234 7e-05 4.4969e-06
18.85 -68.8258 7e-05 4.4951e-06
18.875 -68.8282 7e-05 4.49332e-06
18.9 -68.8306 7e-05 4.49155e-06
18.925 -68.8329 7e-05 4.48979e-06
18.95 -68.8353 7e-05 4.48805e-06
18.975 -68.8376 7e-05 4.48633e-06
19 -68.8399 7e-05 4.48463e-06
19.025 -68.8422 7e-05 4.48294e-06
19.05 -68.8444 7e-05 4.48126e-06
19.075 -68.8467 7e-05 4.4796e-06
19.1 -68.8489 7e-05 4.47795e-06
19.125 -68.8511 7e-05 4.47632e-06
19.15 -68.8533 7e-05 4.4747e-06
19.175 -68.8555 7e-05 4.4731e-06
19.2 -68.8577 7e-05 4.47151e-06
19.225 -68.8598 7e-05 4.46993e-06
19.25 -68.862 7e-05 4.46837e-06
19.275 -68.8641 7e-05 4.46682e-06
19.3 -68.8662 7e-05 4.46529e-06
19.325 -68.8683 7e-05 4.46377e-06
19.35 -68.8704 7e-05 4.46226e-06
19.375 -68.8724 7e-05 4.46076e-06
19.4 -68.8745 7e-05 4.45928e-06
19.425 -68.8765 7e-05 4.45781e-06
19.45 -68.8785 7e-05 4.45635e-06
19.475 -68.8805 7e-05 4.4549e-06
19.5 -68.8825 7e-05 4.45347e-06
19.525 -68.8845 7e-05 4.45205e-06
19.55 -68.8865 7e-05 4.45064e-06
19.575 -68.8884 7e-05 4.44924e-06
19.6 -68.8904 7e-05 4.44785e-06
19.625 -68.8923 7e-05 4.44648e-06
19.65 -68.8942 7e-05 4.44511e-06
19.675 -68.8961 7e-05 4.44376e-06
19.7 -68.898 7e-05 4.44242e-06
19.725 -68.8999 7e-05 4.44109e-06
19.75 -68.9017 7e-05 4.43976e-06
19.775 -68.9036 7e-05 4.43845e-06
19.8 -68.9054 7e-05 4.43715e-06
19.825 -68.9072 7e-05 4.43587e-06
19.85 -68.909 7e-05 4.43459e-06
19.875 -68.9108 7e-05 4.43332e-06
19.9 -68.9126 7e-05 4.43206e-06
19.925 -68.9144 7e-05 4.43081e-06
19.95 -68.9162 7e-05 4.42957e-06
19.975 -68.9179 7e-05 4.42834e-06
20 -68.9197 7e-05 4.42712e-06
20.025 -68.9214 7e-05 4.42591e-06
20.05 -68.9231 7e-05 4.42471e-06
20.075 -68.9248 7e-05 4.42351e-06
20.1 -68.9265 7e-05 4.42233e-06
20.125 -68.9282 7e-05 4.42115e-06
20.15 -68.9299 7e-05 4.41999e-06
20.175 -68.9315 7e-05 4.41883e-06
20.2 -68.9332 7e-05 4.41768e-06
20.225 -68.9348 7e-05 4.41654e-06
20.25 -68.9365 7e-05 4.41541e-06
20.275 -68.9381 7e-05 4.41429e-06
20.3 -68.9397 7e-05 4.41317e-06
20.325 -68.9413 7e-05 4.41207e-06
20.35 -68.9429 7e-05 4.41097e-06
20.375 -68.9445 7e-05 4.40988e-06
20.4 -68.9461 7e-05 4.4088e-06
20.425 -68.9477 7e-05 4.40772e-06
20.45 -68.9492 7e-05 4.40665e-06
20.475 -68.9508 7e-05 4.40559e-06
20.5 -68.9523 7e-05 4.40454e-06
20.525 -68.9539 7e-05 4.4035e-06
20.55 -68.9554 7e-05 4.40246e-06
20.575 -68.9569 7e-05 4.40143e-06
20.6 -68.9584 7e-05 4.40041e-06
20.625 -68.9599 7e-05 4.39939e-06
20.65 -68.9614 7e-05 4.39838e-06
20.675 -68.9629 7e-05 4.39738e-06
20.7 -68.9643 7e-05 4.39638e-06
20.725 -68.9658 7e-05 4.3954e-06
20.75 -68.9673 7e-05 4.39441e-06
20.775 -68.9687 7e-05 4.39344e-06
20.8 -68.9702 7e-05 4.39247e-06
20.825 -68.9716 7e-05 4.39151e-06
20.85 -68.973 7e-05 4.39055e-06
20.875 -68.9744 7e-05 4.3896e-06
20.9 -68.9758 7e-05 4.38866e-06
20.925 -68.9772 7e-05 4.38772e-06
20.95 -68.9786 7e-05 4.38679e-06
20.975 -68.98 7e-05 4.38587e-06
21 -68.9814 7e-05 4.38495e-06
21.025 -68.9828 7e-05 4.38404e-06
21.05 -68.9841 7e-05 4.38313e-06
21.075 -68.9855 7e-05 4.38223e-06
21.1 -68.9869 7e-05 4.38133e-06
21.125 -68.9882 7e-05 4.38044e-06
21.15 -68.9895 7e-05 4.37956e-06
21.175 -68.9909 7e-05 4.37868e-06
21.2 -68.9922 7e-05 4.37781e-06
21.225 -68.9935 7e-05 4.37694e-06
21.25 -68.9948 7e-05 4.37608e-06
21.275 -68.9961 7e-05 4.37522e-06
21.3 -68.9974 7e-05 4.37437e-06
21.325 -68.9987 7e-05 4.37352e-06
21.35 -69 7e-05 4.37268e-06
21.375 -69.0013 7e-05 4.37184e-06
21.4 -69.0026 7e-05 4.37101e-06
21.425 -69.0038 7e-05 4.37018e-06
21.45 -69.0051 7e-05 4.36936e-06
21.475 -69.0063 7e-05 4.36855e-06
21.5 -69.0076 7e-05 4.36773e-06
21.525 -69.0088 7e-05 4.36693e-06
21.55 -69.0101 7e-05 4.36612e-06
21.575 -69.0113 7e-05 4.36532e-06
21.6 -69.0125 7e-05 4.36453e-06
21.625 -69.0137 7e-05 4.36374e-06
21.65 -69.015 7e-05 4.36296e-06
21.675 -69.0162 7e-05 4.36218e-06
21.7 -69.0174 7e-05 4.3614e-06
21.725 -69.0186 7e-05 4.36063e-06
21.75 -69.0198 7e-05 4.35986e-06
21.775 -69.021 7e-05 4.3591e-06
21.8 -69.0221 7e-05 4.35834e-06
21.825 -69.0233 7e-05 4.35759e-06
21.85 -69.0245 7e-05 4.35684e-06
21.875 -69.0256 7e-05 4.35609e-06
21.9 -69.0268 7e-05 4.35535e-06
21.925 -69.028 7e-05 4.35461e-06
21.95 -69.0291 7e-05 4.35387e-06
21.975 -69.0303 7e-05 4.35314e-06
22 -69.0314 7e-05 4.35242e-06
22.025 -69.0325 7e-05 4.35169e-06
22.05 -69.0337 7e-05 4.35097e-06
22.075 -69.0348 7e-05 4.35026e-06
22.1 -69.0359 7e-05 4.34955e-06
22.125 -69.037 7e-05 4.34884e-06
22.15 -69.0382 7e-05 4.34813e-06
22.175 -69.0393 7e-05 4.34743e-06
22.2 -69.0404 7e-05 4.34673e-06
22.225 -69.0415 7e-05 4.34604e-06
22.25 -69.0426 7e-05 4.34535e-06
22.275 -69.0437 7e-05 4.34466e-06
22.3 -69.0448 7e-05 4.34398e-06
22.325 -69.0458 7e-05 4.3433e-06
22.35 -69.0469 7e-05 4.34262e-06
22.375 -69.048 7e-05 4.34195e-06
22.4 -69.0491 7e-05 4.34128e-06
22.425 -69.0501 7e-05 4.34061e-06
22.45 -69.0512 7e-05 4.33995e-06
22.475 -69.0522 7e-05 4.33928e-06
22.5 -69.0533 7e-05 4.33863e-06
22.525 -69.0544 7e-05 4.33797e-06
22.55 -69.0554 7e-05 4.33732e-06
22.575 -69.0564 7e-05 4.33667e-06
22.6 -69.0575 7e-05 4.33603e-06
22.625 -69.0585 7e-05 4.33538e-06
22.65 -69.0595 7e-05 4.33474e-06
22.675 -69.0606 7e-05 4.33411e-06
22.7 -69.0616 7e-05 4.33347e-06
22.725 -69.0626 7e-05 4.33284e-06
22.75 -69.0636 7e-05 4.33221e-06
22.775 -69.0646 7e-05 4.33159e-06
22.8 -69.0657 7e-05 4.33096e-06
22.825 -69.0667 7e-05 4.33034e-06
22.85 -69.0677 7e-05 4.32973e-06
22.875 -69.0687 7e-05 4.32911e-06
22.9 -69.0697 7e-05 4.3285e-06
22.925 -69.0706 7e-05 4.32789e-06
22.95 -69.0716 7e-05 4.32728e-06
22.975 -69.0726 7e-05 4.32668e-06
23 -69.0736 7e-05 4.32608e-06
23.025 -69.0746 7e-05 4.32548e-06
23.05 -69.0756 7e-05 4.32488e-06
23.075 -69.0765 7e-05 4.32428e-06
23.1 -69.0775 7e-05 4.32369e-06
23.125 -69.0785 7e-05 4.3231e-06
23.15 -69.0794 7e-05 4.32252e-06
23.175 -69.0804 7e-05 4.32193e-06
23.2 -69.0813 7e-05 4.32135e-06
23.225 -69.0823 7e-05 4.32077e-06
23.25 -69.0832 7e-05 4.32019e-06
23.275 -69.0842 7e-05 4.31962e-06
23.3 -69.0851 7e-05 4.31904e-06
23.325 -69.0861 7e-05 4.31847e-06
23.35 -69.087 7e-05 4.3179e-06
23.375 -69.088 7e-05 4.31734e-06
23.4 -69.0889 7e-05 4.31677e-06
23.425 -69.0898 7e-05 4.31621e-06
23.45 -69.0907 7e-05 4.31565e-06
23.475 -69.0917 7e-05 4.31509e-06
23.5 -69.0926 7e-05 4.31453e-06
23.525 -69.0935 7e-05 4.31398e-06
23.55 -69.0944 7e-05 4.31343e-06
23.575 -69.0953 7e-05 4.31288e-06
23.6 -69.0963 7e-05 4.31233e-06
23.625 -69.0972 7e-05 4.31178e-06
23.65 -69.0981 7e-05 4.31124e-06
23.675 -69.099 7e-05 4.3107e-06
23.7 -69.0999 7e-05 4.31016e-06
23.725 -69.1008 7e-05 4.30962e-06
23.75 -69.1017 7e-05 4.30908e-06
23.775 -69.1026 7e-05 4.30855e-06
23.8 -69.1034 7e-05 4.30802e-06
23.825 -69.1043 7e-05 4.30749e-06
23.85 -69.1052 7e-05 4.30696e-06
23.875 -69.1061 7e-05 4.30643e-06
23.9 -69.107 7e-05 4.3059e-06
23.925 -69.1079 7e-05 4.30538e-06
23.95 -69.1087 7e-05 4.30486e-06
23.975 -69.1096 7e-05 4.30434e-06
24 -69.1105 7e-05 4.30382e-06
24.025 -69.1114 7e-05 4.3033e-06
24.05 -69.1122 7e-05 4.30279e-06
24.075 -69.1131 7e-05 4.30228e-06
24.1 -69.1139 7e-05 4.30177e-06
24.125 -69.1148 7e-05 4.30126e-06
24.15 -69.1157 7e-05 4.30075e-06
24.175 -69.1165 7e-05 4.30024e-06
24.2 -69.1174 7e-05 4.29974e-06
24.225 -69.1182 7e-05 4.29923e-06
24.25 -69.1191 7e-05 4.29873e-06
24.275 -69.1199 7e-05 4.29823e-06
24.3 -69.1208 7e-05 4.29773e-06
24.325 -69.1216 7e-05 4.29723e-06
24.35 -69.1225 7e-05 4.29674e-06
24.375 -69.1233 7e-05 4.29624e-06
24.4 -69.1241 7e-05 4.29575e-06
24.425 -69.125 7e-05 4.29526e-06
24.45 -69.1258 7e-05 4.29477e-06
24.475 -69.1266 7e-05 4.29428e-06
24.5 -69.1275 7e-05 4.2938e-06
24.525 -69.1283 7e-05 4.29331e-06
24.55 -69.1291 7e-05 4.29283e-06
24.575 -69.1299 7e-05 4.29234e-06
24.6 -69.1308 7e-05 4.29186e-06
24.625 -69.1316 7e-05 4.29138e-06
24.65 -69.1324 7e-05 4.29091e-06
24.675 -69.1332 7e-05 4.29043e-06
24.7 -69.134 7e-05 4.28995e-06
24.725 -69.1348 7e-05 4.28948e-06
24.75 -69.1356 7e-05 4.28901e-06
24.775 -69.1364 7e-05 4.28853e-06
24.8 -69.1373 7e-05 4.28806e-06
24.825 -69.1381 7e-05 4.28759e-06
24.85 -69.1389 7e-05 4.28713e-06
24.875 -69.1397 7e-05 4.28666e-06
24.9 -69.1405 7e-05 4.28619e-06
24.925 -69.1413 7e-05 4.28573e-06
24.95 -69.1421 7e-05 4.28527e-06
24.975 -69.1428 7e-05 4.28481e-06
25 -69.1436 7e-05 4.28435e-06
25.025 -69.1444 7e-05 4.28389e-06
25.05 -69.1452 7e-05 4.28343e-06
25.075 -69.146 7e-05 4.28297e-06
25.1 -69.1468 7e-05 4.28252e-06
25.125 -69.1476 7e-05 4.28206e-06
25.15 -69.1484 7e-05 4.28161e-06
25.175 -69.1491 7e-05 4.28116e-06
25.2 -69.1499 7e-05 4.28071e-06
25.225 -69.1507 7e-05 4.28026e-06
25.25 -69.1515 7e-05 4.27981e-06
25.275 -69.1522 7e-05 4.27936e-06
25.3 -69.153 7e-05 4.27891e-06
25.325 -69.1538 7e-05 4.27847e-06
25.35 -69.1546 7e-05 4.27802e-06
25.375 -69.1553 7e-05 4.27758e-06
25.4 -69.1561 7e-05 4.27714e-06
25.425 -69.1569 7e-05 4.2767e-06
25.45 -69.1576 7e-05 4.27626e-06
25.475 -69.1584 7e-05 4.27582e-06
25.5 -69.1591 7e-05 4.27538e-06
25.525 -69.1599 7e-05 4.27494e-06
25.55 -69.1607 7e-05 4.27451e-06
25.575 -69.1614 7e-05 4.27407e-06
25.6 -69.1622 7e-05 4.27364e-06
25.625 -69.1629 7e-05 4.2732e-06
25.65 -69.1637 7e-05 4.27277e-06
25.675 -69.1644 7e-05 4.27234e-06
25.7 -69.1652 7e-05 4.27191e-06
25.725 -69.1659 7e-05 4.27148e-06
25.75 -69.1667 7e-05 4.27105e-06
25.775 -69.1674 7e-05 4.27063e-06
25.8 -69.1682 7e-05 4.2702e-06
25.825 -69.1689 7e-05 4.26978e-06
25.85 -69.1697 7e-05 4.26935e-06
25.875 -69.1704 7e-05 4.26893e-06
25.9 -69.1711 7e-05 4.26851e-06
25.925 -69.1719 7e-05 4.26808e-06
25.95 -69.1726 7e-05 4.26766e-06
25.975 -69.1733 7e-05 4.26724e-06
26 -69.1741 7e-05 4.26683e-06
26.025 -69.1748 7e-05 4.26641e-06
26.05 -69.1755 7e-05 4.26599e-06
26.075 -69.1763 7e-05 4.26557e-06
26.1 -69.177 7e-05 4.26516e-06
26.125 -69.1777 7e-05 4.26475e-06
26.15 -69.1784 7e-05 4.26433e-06
26.175 -69.1792 7e-05 4.26392e-06
26.2 -69.1799 7e-05 4.26351e-06
26.225 -69.1806 7e-05 4.2631e-06
26.25 -69.1813 7e-05 4.26269e-06
26.275 -69.1821 7e-05 4.26228e-06
26.3 -69.1828 7e-05 4.26187e-06
26.325 -69.1835 7e-05 4.26146e-06
26.35 -69.1842 7e-05 4.26105e-06
26.375 -69.1849 7e-05 4.26065e-06
26.4 -69.1856 7e-05 4.26024e-06
26.425 -69.1864 7e-05 4.25984e-06
26.45 -69.1871 7e-05 4.25943e-06
26.475 -69.1878 7e-05 4.25903e-06
26.5 -69.1885 7e-05 4.25863e-06
26.525 -69.1892 7e-05 4.25823e-06
26.55 -69.1899 7e-05 4.25783e-06
26.575 -69.1906 7e-05 4.25743e-06
26.6 -69.1913 7e-05 4.25703e-06
26.625 -69.192 7e-05 4.25663e-06
26.65 -69.1927 7e-05 4.25623e-06
26.675 -69.1934 7e-05 4.25583e-06
26.7 -69.1941 7e-05 4.25544e-06
26.725 -69.1948 7e-05 4.25504e-06
26.75 -69.1955 7e-05 4.25465e-06
26.775 -69.1962 7e-05 4.25425e-06
26.8 -69.1969 7e-05 4.25386e-06
26.825 -69.1976 7e-05 4.25347e-06
26.85 -69.1983 7e-05 4.25308e-06
26.875 -69.199 7e-05 4.25269e-06
26.9 -69.1997 7e-05 4.25229e-06
26.925 -69.2004 7e-05 4.2519e-06
26.95 -69.2011 7e-05 4.25152e-06
26.975 -69.2018 7e-05 4.25113e-06
27 -69.2024 7e-05 4.25074e-06
27.025 -69.2031 7e-05 4.25035e-06
27.05 -69.2038 7e-05 4.24997e-06
27.075 -69.2045 7e-05 4.24958e-06
27.1 -69.2052 7e-05 4.2492e-06
27.125 -69.2059 7e-05 4.24881e-06
27.15 -69.2065 7e-05 4.24843e-06
27.175 -69.2072 7e-05 4.24804e-06
27.2 -69.2079 7e-05 4.24766e-06
27.225 -69.2086 7e-05 4.24728e-06
27.25 -69.2093 7e-05 4.2469e-06
27.275 -69.2099 7e-05 4.24652e-06
27.3 -69.2106 7e-05 4.24614e-06
27.325 -69.2113 7e-05 4.24576e-06
27.35 -69.212 7e-05 4.24538e-06
27.375 -69.2126 7e-05 4.245e-06
27.4 -69.2133 7e-05 4.24463e-06
27.425 -69.214 7e-05 4.24425e-06
27.45 -69.2147 7e-05 4.24387e-06
27.475 -69.2153 7e-05 4.2435e-06
27.5 -69.216 7e-05 4.24312e-06
27.525 -69.2167 7e-05 4.24275e-06
27.55 -69.2173 7e-05 4.24238e-06
27.575 -69.218 7e-05 4.242e-06
27.6 -69.2187 7e-05 4.24163e-06
27.625 -69.2193 7e-05 4.24126e-06
27.65 -69.22 7e-05 4.24089e-06
27.675 -69.2207 7e-05 4.24052e-06
27.7 -69.2213 7e-05 4.24015e-06
27.725 -69.222 7e-05 4.23978e-06
27.75 -69.2226 7e-05 4.23941e-06
27.775 -69.2233 7e-05 4.23904e-06
27.8 -69.2239 7e-05 4.23867e-06
27.825 -69.2246 7e-05 4.2383e-06
27.85 -69.2253 7e-05 4.23794e-06
27.875 -69.2259 7e-05 4.23757e-06
27.9 -69.2266 7e-05 4.23721e-06
27.925 -69.2272 7e-05 4.23684e-06
27.95 -69.2279 7e-05 4.23648e-06
27.975 -69.2285 7e-05 4.23611e-06
28 -69.2292 7e-05 4.23575e-06
28.025 -69.2298 7e-05 4.23539e-06
28.05 -69.2305 7e-05 4.23502e-06
28.075 -69.2311 7e-05 4.23466e-06
28.1 -69.2318 7e-05 4.2343e-06
28.125 -69.2324 7e-05 4.23394e-06
28.15 -69.2331 7e-05 4.23358e-06
28.175 -69.2337 7e-05 4.23322e-06
28.2 -69.2344 7e-05 4.23286e-06
28.225 -69.235 7e-05 4.2325e-06
28.25 -69.2356 7e-05 4.23215e-06
28.275 -69.2363 7e-05 4.23179e-06
28.3 -69.2369 7e-05 4.23143e-06
28.325 -69.2376 7e-05 4.23107e-06
28.35 -69.2382 7e-05 4.23072e-06
28.375 -69.2389 7e-05 4.23036e-06
28.4 -69.2395 7e-05 4.23001e-06
28.425 -69.2401 7e-05 4.22965e-06
28.45 -69.2408 7e-05 4.2293e-06
28.475 -69.2414 7e-05 4.22895e-06
28.5 -69.242 7e-05 4.22859e-06
28.525 -69.2427 7e-05 4.22824e-06
28.55 -69.2433 7e-05 4.22789e-06
28.575 -69.2439 7e-05 4.22754e-06
28.6 -69.2446 7e-05 4.22719e-06
28.625 -69.2452 7e-05 4.22683e-06
28.65 -69.2458 7e-05 4.22648e-06
28.675 -69.2465 7e-05 4.22614e-06
28.7 -69.2471 7e-05 4.22579e-06
28.725 -69.2477 7e-05 4.22544e-06
28.75 -69.2483 7e-05 4.22509e-06
28.775 -69.249 7e-05 4.22474e-06
28.8 -69.2496 7e-05 4.22439e-06
28.825 -69.2502 7e-05 4.22405e-06
28.85 -69.2508 7e-05 4.2237e-06
28.875 -69.2515 7e-05 4.22336e-06
28.9 -69.2521 7e-05 4.22301e-06
28.925 -69.2527 7e-05 4.22266e-06
28.95 -69.2533 7e-05 4.22232e-06
28.975 -69.254 7e-05 4.22198e-06
29 -69.2546 7e-05 4.22163e-06
29.025 -69.2552 7e-05 4.22129e-06
29.05 -69.2558 7e-05 4.22095e-06
29.075 -69.2564 7e-05 4.2206e-06
29.1 -69.2571 7e-05 4.22026e-06
29.125 -69.2577 7e-05 4.21992e-06
29.15 -69.2583 7e-05 4.21958e-06
29.175 -69.2589 7e-05 4.21924e-06
29.2 -69.2595 7e-05 4.2189e-06
29.225 -69.2601 7e-05 4.21856e-06
29.25 -69.2607 7e-05 4.21822e-06
29.275 -69.2614 7e-05 4.21788e-06
29.3 -69.262 7e-05 4.21754e-06
29.325 -69.2626 7e-05 4.21721e-06
29.35 -69.2632 7e-05 4.21687e-06
29.375 -69.2638 7e-05 4.21653e-06
29.4 -69.2644 7e-05 4.2162e-06
29.425 -69.265 7e-05 4.21586e-06
29.45 -69.2656 7e-05 4.21552e-06
29.475 -69.2662 7e-05 4.21519e-06
29.5 -69.2668 7e-05 4.21485e-06
29.525 -69.2674 7e-05 4.21452e-06
29.55 -69.268 7e-05 4.21419e-06
29.575 -69.2687 7e-05 4.21385e-06
29.6 -69.2693 7e-05 4.21352e-06
29.625 -69.2699 7e-05 4.21319e-06
29.65 -69.2705 7e-05 4.21285e-06
29.675 -69.2711 7e-05 4.21252e-06
29.7 -69.2717 7e-05 4.21219e-06
29.725 -69.2723 7e-05 4.21186e-06
29.75 -69.2729 7e-05 4.21153e-06
29.775 -69.2735 7e-05 4.2112e-06
29.8 -69.2741 7e-05 4.21087e-06
29.825 -69.2747 7e-05 4.21054e-06
29.85 -69.2753 7e-05 4.21021e-06
29.875 -69.2759 7e-05 4.20988e-06
29.9 -69.2765 7e-05 4.20955e-06
29.925 -69.277 7e-05 4.20922e-06
29.95 -69.2776 7e-05 4.2089e-06
29.975 -69.2782 7e-05 4.20857e-06
