15.775 -66.8294 7.99722e-05 0.000158193
15.8 -66.8361 7.9726e-05 0.000154375
15.825 -66.8428 7.94859e-05 0.000150652
15.85 -66.8495 7.92517e-05 0.000147023
15.875 -66.8562 7.90233e-05 0.000143484
15.9 -66.8628 7.88005e-05 0.000140034
15.925 -66.8694 7.85832e-05 0.00013667
15.95 -66.876 7.83713e-05 0.00013339
15.975 -66.8826 7.81646e-05 0.000130193
16 -66.8891 7.7963e-05 0.000127075
16.025 -66.8956 7.77664e-05 0.000124036
16.05 -66.9021 7.75746e-05 0.000121073
16.075 -66.9086 7.73876e-05 0.000118183
16.1 -66.915 7.72052e-05 0.000115366
16.125 -66.9214 7.70273e-05 0.00011262
16.15 -66.9278 7.68538e-05 0.000109942
16.175 -66.9342 7.66846e-05 0.000107332
16.2 -66.9405 7.65196e-05 0.000104786
16.225 -66.9468 7.63586e-05 0.000102304
16.25 -66.9531 7.62016e-05 9.98848e-05
16.275 -66.9593 7.60485e-05 9.75257e-05
16.3 -66.9656 7.58991e-05 9.52256e-05
16.325 -66.9718 7.57535e-05 9.2983e-05
16.35 -66.9779 7.56114e-05 9.07965e-05
16.375 -66.9841 7.54729e-05 8.86647e-05
16.4 -66.9902 7.53378e-05 8.65861e-05
16.425 -66.9963 7.5206e-05 8.45596e-05
16.45 -67.0023 7.50774e-05 8.25837e-05
16.475 -67.0084 7.49521e-05 8.06572e-05
16.5 -67.0144 7.48298e-05 7.87789e-05
16.525 -67.0204 7.47106e-05 7.69475e-05
16.55 -67.0263 7.45943e-05 7.51618e-05
16.575 -67.0322 7.44808e-05 7.34208e-05
16.6 -67.0381 7.43702e-05 7.17233e-05
16.625 -67.044 7.42623e-05 7.00683e-05
16.65 -67.0498 7.41571e-05 6.84545e-05
16.675 -67.0556 7.40544e-05 6.68811e-05
16.7 -67.0614 7.39543e-05 6.5347e-05
16.725 -67.0671 7.38567e-05 6.38512e-05
16.75 -67.0729 7.37615e-05 6.23927e-05
16.775 -67.0785 7.36686e-05 6.09707e-05
16.8 -67.0842 7.3578e-05 5.95842e-05
16.825 -67.0898 7.34897e-05 5.82323e-05
16.85 -67.0954 7.34035e-05 5.69141e-05
16.875 -67.101 7.33195e-05 5.56288e-05
16.9 -67.1066 7.32375e-05 5.43757e-05
16.925 -67.1121 7.31576e-05 5.31537e-05
16.95 -67.1176 7.30796e-05 5.19623e-05
16.975 -67.123 7.30036e-05 5.08006e-05
17 -67.1285 7.29294e-05 4.96679e-05
17.025 -67.1339 7.28571e-05 4.85635e-05
17.05 -67.1393 7.27866e-05 4.74866e-05
17.075 -67.1446 7.27178e-05 4.64365e-05
17.1 -67.1499 7.26507e-05 4.54126e-05
17.125 -67.1552 7.25852e-05 4.44143e-05
17.15 -67.1605 7.25214e-05 4.34408e-05
17.175 -67.1657 7.24591e-05 4.24917e-05
17.2 -67.1709 7.23984e-05 4.15661e-05
17.225 -67.1761 7.23392e-05 4.06637e-05
17.25 -67.1813 7.22815e-05 3.97837e-05
17.275 -67.1864 7.22251e-05 3.89256e-05
17.3 -67.1915 7.21702e-05 3.80889e-05
17.325 -67.1966 7.21166e-05 3.72731e-05
17.35 -67.2016 7.20643e-05 3.64776e-05
17.375 -67.2066 7.20134e-05 3.57019e-05
17.4 -67.2116 7.19637e-05 3.49455e-05
17.425 -67.2166 7.19152e-05 3.42079e-05
17.45 -67.2215 7.18679e-05 3.34887e-05
17.475 -67.2264 7.18218e-05 3.27874e-05
17.5 -67.2313 7.17768e-05 3.21035e-05
17.525 -67.2362 7.17329e-05 3.14367e-05
17.55 -67.241 7.16901e-05 3.07864e-05
17.575 -67.2458 7.16484e-05 3.01524e-05
17.6 -67.2506 7.16077e-05 2.95341e-05
17.625 -67.2554 7.1568e-05 2.89311e-05
17.65 -67.2601 7.15293e-05 2.83432e-05
17.675 -67.2648 7.14916e-05 2.77698e-05
17.7 -67.2694 7.14547e-05 2.72108e-05
17.725 -67.2741 7.14188e-05 2.66656e-05
17.75 -67.2787 7.13838e-05 2.61339e-05
17.775 -67.2833 7.13496e-05 2.56155e-05
17.8 -67.2879 7.13163e-05 2.511e-05
17.825 -67.2924 7.12838e-05 2.4617e-05
17.85 -67.297 7.12521e-05 2.41362e-05
17.875 -67.3015 7.12212e-05 2.36674e-05
17.9 -67.3059 7.1191e-05 2.32102e-05
17.925 -67.3104 7.11616e-05 2.27644e-05
17.95 -67.3148 7.11329e-05 2.23296e-05
17.975 -67.3192 7.1105e-05 2.19056e-05
18 -67.3236 7.10777e-05 2.14922e-05
18.025 -67.3279 7.10511e-05 2.10889e-05
18.05 -67.3322 7.10251e-05 2.06957e-05
18.075 -67.3365 7.09998e-05 2.03123e-05
18.1 -67.3408 7.09751e-05 1.99383e-05
18.125 -67.3451 7.09511e-05 1.95736e-05
18.15 -67.3493 7.09276e-05 1.9218e-05
18.175 -67.3535 7.09047e-05 1.88711e-05
18.2 -67.3577 7.08823e-05 1.85329e-05
18.225 -67.3619 7.08606e-05 1.8203e-05
18.25 -67.366 7.08393e-05 1.78813e-05
18.275 -67.3701 7.08186e-05 1.75675e-05
18.3 -67.3742 7.07984e-05 1.72616e-05
18.325 -67.3783 7.07787e-05 1.69632e-05
18.35 -67.3823 7.07594e-05 1.66721e-05
18.375 -67.3864 7.07407e-05 1.63883e-05
18.4 -67.3904 7.07224e-05 1.61115e-05
18.425 -67.3943 7.07046e-05 1.58415e-05
18.45 -67.3983 7.06872e-05 1.55782e-05
18.475 -67.4022 7.06702e-05 1.53215e-05
18.5 -67.4062 7.06537e-05 1.5071e-05
18.525 -67.4101 7.06375e-05 1.48268e-05
18.55 -67.4139 7.06218e-05 1.45885e-05
18.575 -67.4178 7.06064e-05 1.43562e-05
18.6 -67.4216 7.05915e-05 1.41296e-05
18.625 -67.4254 7.05769e-05 1.39086e-05
18.65 -67.4292 7.05626e-05 1.3693e-05
18.675 -67.433 7.05487e-05 1.34828e-05
18.7 -67.4368 7.05352e-05 1.32777e-05
18.725 -67.4405 7.0522e-05 1.30777e-05
18.75 -67.4442 7.05091e-05 1.28826e-05
18.775 -67.4479 7.04965e-05 1.26924e-05
18.8 -67.4516 7.04842e-05 1.25068e-05
18.825 -67.4552 7.04723e-05 1.23258e-05
18.85 -67.4588 7.04606e-05 1.21492e-05
18.875 -67.4625 7.04493e-05 1.1977e-05
18.9 -67.4661 7.04382e-05 1.18091e-05
18.925 -67.4696 7.04274e-05 1.16452e-05
18.95 -67.4732 7.04168e-05 1.14854e-05
18.975 -67.4767 7.04065e-05 1.13295e-05
19 -67.4802 7.03965e-05 1.11775e-05
19.025 -67.4837 7.03867e-05 1.10292e-05
19.05 -67.4872 7.03771e-05 1.08845e-05
19.075 -67.4907 7.03678e-05 1.07434e-05
19.1 -67.4941 7.03587e-05 1.06057e-05
19.125 -67.4976 7.03499e-05 1.04714e-05
19.15 -67.501 7.03413e-05 1.03405e-05
19.175 -67.5044 7.03328e-05 1.02127e-05
19.2 -67.5077 7.03246e-05 1.0088e-05
19.225 -67.5111 7.03166e-05 9.96646e-06
19.25 -67.5144 7.03088e-05 9.84785e-06
19.275 -67.5178 7.03012e-05 9.73215e-06
19.3 -67.5211 7.02937e-05 9.61928e-06
19.325 -67.5244 7.02865e-05 9.50917e-06
19.35 -67.5276 7.02794e-05 9.40175e-06
19.375 -67.5309 7.02725e-05 9.29696e-06
19.4 -67.5341 7.02658e-05 9.19474e-06
19.425 -67.5373 7.02592e-05 9.095e-06
19.45 -67.5406 7.02528e-05 8.99771e-06
19.475 -67.5437 7.02466e-05 8.90279e-06
19.5 -67.5469 7.02405e-05 8.81018e-06
19.525 -67.5501 7.02345e-05 8.71983e-06
19.55 -67.5532 7.02288e-05 8.63169e-06
19.575 -67.5564 7.02231e-05 8.54569e-06
19.6 -67.5595 7.02176e-05 8.46179e-06
19.625 -67.5626 7.02122e-05 8.37993e-06
19.65 -67.5656 7.0207e-05 8.30006e-06
19.675 -67.5687 7.02019e-05 8.22214e-06
19.7 -67.5718 7.01969e-05 8.14611e-06
19.725 -67.5748 7.0192e-05 8.07192e-06
19.75 -67.5778 7.01873e-05 7.99954e-06
19.775 -67.5808 7.01827e-05 7.92892e-06
19.8 -67.5838 7.01782e-05 7.86e-06
19.825 -67.5868 7.01738e-05 7.79276e-06
19.85 -67.5898 7.01695e-05 7.72715e-06
19.875 -67.5927 7.01653e-05 7.66313e-06
19.9 -67.5957 7.01612e-05 7.60065e-06
19.925 -67.5986 7.01572e-05 7.53969e-06
19.95 -67.6015 7.01533e-05 7.4802e-06
19.975 -67.6044 7.01496e-05 7.42215e-06
20 -67.6073 7.01459e-05 7.36551e-06
20.025 -67.6101 7.01423e-05 7.31022e-06
20.05 -67.613 7.01388e-05 7.25628e-06
20.075 -67.6158 7.01353e-05 7.20363e-06
20.1 -67.6187 7.0132e-05 7.15225e-06
20.125 -67.6215 7.01287e-05 7.1021e-06
20.15 -67.6243 7.01256e-05 7.05317e-06
20.175 -67.6271 7.01225e-05 7.0054e-06
20.2 -67.6298 7.01194e-05 6.95879e-06
20.225 -67.6326 7.01165e-05 6.9133e-06
20.25 -67.6354 7.01136e-05 6.86889e-06
20.275 -67.6381 7.01108e-05 6.82555e-06
20.3 -67.6408 7.01081e-05 6.78325e-06
20.325 -67.6435 7.01054e-05 6.74196e-06
20.35 -67.6463 7.01028e-05 6.70166e-06
20.375 -67.6489 7.01003e-05 6.66232e-06
20.4 -67.6516 7.00978e-05 6.62392e-06
20.425 -67.6543 7.00954e-05 6.58643e-06
20.45 -67.6569 7.0093e-05 6.54984e-06
20.475 -67.6596 7.00907e-05 6.51412e-06
20.5 -67.6622 7.00885e-05 6.47925e-06
20.525 -67.6648 7.00863e-05 6.44521e-06
20.55 -67.6675 7.00842e-05 6.41197e-06
20.575 -67.6701 7.00821e-05 6.37953e-06
20.6 -67.6726 7.00801e-05 6.34785e-06
20.625 -67.6752 7.00781e-05 6.31692e-06
20.65 -67.6778 7.00762e-05 6.28672e-06
20.675 -67.6803 7.00743e-05 6.25724e-06
20.7 -67.6829 7.00724e-05 6.22846e-06
20.725 -67.6854 7.00707e-05 6.20035e-06
20.75 -67.688 7.00689e-05 6.1729e-06
20.775 -67.6905 7.00672e-05 6.1461e-06
20.8 -67.693 7.00656e-05 6.11993e-06
20.825 -67.6955 7.00639e-05 6.09437e-06
20.85 -67.6979 7.00624e-05 6.06941e-06
20.875 -67.7004 7.00608e-05 6.04504e-06
20.9 -67.7029 7.00593e-05 6.02124e-06
20.925 -67.7053 7.00579e-05 5.99799e-06
20.95 -67.7078 7.00564e-05 5.97528e-06
20.975 -67.7102 7.0055e-05 5.95311e-06
21 -67.7126 7.00537e-05 5.93145e-06
21.025 -67.7151 7.00523e-05 5.91029e-06
21.05 -67.7175 7.00511e-05 5.88962e-06
21.075 -67.7199 7.00498e-05 5.86943e-06
21.1 -67.7222 7.00486e-05 5.84971e-06
21.125 -67.7246 7.00474e-05 5.83045e-06
21.15 -67.727 7.00462e-05 5.81162e-06
21.175 -67.7293 7.00451e-05 5.79324e-06
21.2 -67.7317 7.00439e-05 5.77527e-06
21.225 -67.734 7.00429e-05 5.75772e-06
21.25 -67.7364 7.00418e-05 5.74057e-06
21.275 -67.7387 7.00408e-05 5.72381e-06
21.3 -67.741 7.00398e-05 5.70743e-06
21.325 -67.7433 7.00388e-05 5.69143e-06
21.35 -67.7456 7.00378e-05 5.67579e-06
21.375 -67.7479 7.00369e-05 5.66051e-06
21.4 -67.7502 7.0036e-05 5.64557e-06
21.425 -67.7524 7.00351e-05 5.63097e-06
21.45 -67.7547 7.00342e-05 5.6167e-06
21.475 -67.757 7.00334e-05 5.60276e-06
21.5 -67.7592 7.00326e-05 5.58912e-06
21.525 -67.7615 7.00318e-05 5.5758e-06
21.55 -67.7637 7.0031e-05 5.56277e-06
21.575 -67.7659 7.00302e-05 5.55003e-06
21.6 -67.7681 7.00295e-05 5.53758e-06
21.625 -67.7703 7.00287e-05 5.5254e-06
21.65 -67.7725 7.0028e-05 5.5135e-06
21.675 -67.7747 7.00273e-05 5.50186e-06
21.7 -67.7769 7.00267e-05 5.49048e-06
21.725 -67.7791 7.0026e-05 5.47934e-06
21.75 -67.7813 7.00254e-05 5.46846e-06
21.775 -67.7834 7.00247e-05 5.45781e-06
21.8 -67.7856 7.00241e-05 5.44739e-06
21.825 -67.7877 7.00235e-05 5.4372e-06
21.85 -67.7899 7.0023e-05 5.42724e-06
21.875 -67.792 7.00224e-05 5.41749e-06
21.9 -67.7941 7.00218e-05 5.40795e-06
21.925 -67.7962 7.00213e-05 5.39862e-06
21.95 -67.7984 7.00208e-05 5.38949e-06
21.975 -67.8005 7.00203e-05 5.38055e-06
22 -67.8026 7.00198e-05 5.37181e-06
22.025 -67.8046 7.00193e-05 5.36325e-06
22.05 -67.8067 7.00188e-05 5.35488e-06
22.075 -67.8088 7.00183e-05 5.34668e-06
22.1 -67.8109 7.00179e-05 5.33866e-06
22.125 -67.8129 7.00174e-05 5.33081e-06
22.15 -67.815 7.0017e-05 5.32312e-06
22.175 -67.8171 7.00166e-05 5.31559e-06
22.2 -67.8191 7.00162e-05 5.30822e-06
22.225 -67.8211 7.00158e-05 5.30101e-06
22.25 -67.8232 7.00154e-05 5.29394e-06
22.275 -67.8252 7.0015e-05 5.28702e-06
22.3 -67.8272 7.00146e-05 5.28024e-06
22.325 -67.8292 7.00143e-05 5.2736e-06
22.35 -67.8313 7.00139e-05 5.2671e-06
22.375 -67.8333 7.00136e-05 5.26073e-06
22.4 -67.8353 7.00132e-05 5.25449e-06
22.425 -67.8372 7.00129e-05 5.24837e-06
22.45 -67.8392 7.00126e-05 5.24238e-06
22.475 -67.8412 7.00123e-05 5.2365e-06
22.5 -67.8432 7.0012e-05 5.23075e-06
22.525 -67.8451 7.00117e-05 5.22511e-06
22.55 -67.8471 7.00114e-05 5.21958e-06
22.575 -67.8491 7.00111e-05 5.21416e-06
22.6 -67.851 7.00109e-05 5.20884e-06
22.625 -67.853 7.00106e-05 5.20363e-06
22.65 -67.8549 7.00103e-05 5.19852e-06
22.675 -67.8568 7.00101e-05 5.19351e-06
22.7 -67.8588 7.00098e-05 5.1886e-06
22.725 -67.8607 7.00096e-05 5.18378e-06
22.75 -67.8626 7.00093e-05 5.17905e-06
22.775 -67.8645 7.00091e-05 5.17441e-06
22.8 -67.8664 7.00089e-05 5.16986e-06
22.825 -67.8683 7.00087e-05 5.1654e-06
22.85 -67.8702 7.00085e-05 5.16102e-06
22.875 -67.8721 7.00082e-05 5.15671e-06
22.9 -67.874 7.0008e-05 5.15249e-06
22.925 -67.8759 7.00078e-05 5.14835e-06
22.95 -67.8778 7.00077e-05 5.14428e-06
22.975 -67.8796 7.00075e-05 5.14029e-06
23 -67.8815 7.00073e-05 5.13636e-06
23.025 -67.8834 7.00071e-05 5.13251e-06
23.05 -67.8852 7.00069e-05 5.12873e-06
23.075 -67.8871 7.00068e-05 5.12501e-06
23.1 -67.8889 7.00066e-05 5.12136e-06
23.125 -67.8908 7.00064e-05 5.11777e-06
23.15 -67.8926 7.00063e-05 5.11425e-06
23.175 -67.8944 7.00061e-05 5.11079e-06
23.2 -67.8963 7.0006e-05 5.10738e-06
23.225 -67.8981 7.00058e-05 5.10404e-06
23.25 -67.8999 7.00057e-05 5.10075e-06
23.275 -67.9017 7.00055e-05 5.09751e-06
23.3 -67.9035 7.00054e-05 5.09433e-06
23.325 -67.9054 7.00053e-05 5.0912e-06
23.35 -67.9072 7.00051e-05 5.08813e-06
23.375 -67.909 7.0005e-05 5.0851e-06
23.4 -67.9107 7.00049e-05 5.08212e-06
23.425 -67.9125 7.00048e-05 5.0792e-06
23.45 -67.9143 7.00046e-05 5.07631e-06
23.475 -67.9161 7.00045e-05 5.07348e-06
23.5 -67.9179 7.00044e-05 5.07069e-06
23.525 -67.9197 7.00043e-05 5.06794e-06
23.55 -67.9214 7.00042e-05 5.06523e-06
23.575 -67.9232 7.00041e-05 5.06257e-06
23.6 -67.9249 7.0004e-05 5.05994e-06
23.625 -67.9267 7.00039e-05 5.05736e-06
23.65 -67.9285 7.00038e-05 5.05482e-06
23.675 -67.9302 7.00037e-05 5.05231e-06
23.7 -67.9319 7.00036e-05 5.04984e-06
23.725 -67.9337 7.00035e-05 5.0474e-06
23.75 -67.9354 7.00034e-05 5.045e-06
23.775 -67.9372 7.00034e-05 5.04264e-06
23.8 -67.9389 7.00033e-05 5.04031e-06
23.825 -67.9406 7.00032e-05 5.03801e-06
23.85 -67.9423 7.00031e-05 5.03574e-06
23.875 -67.9441 7.0003e-05 5.03351e-06
23.9 -67.9458 7.0003e-05 5.0313e-06
23.925 -67.9475 7.00029e-05 5.02913e-06
23.95 -67.9492 7.00028e-05 5.02698e-06
23.975 -67.9509 7.00028e-05 5.02487e-06
24 -67.9526 7.00027e-05 5.02278e-06
24.025 -67.9543 7.00026e-05 5.02072e-06
24.05 -67.956 7.00026e-05 5.01868e-06
24.075 -67.9577 7.00025e-05 5.01667e-06
24.1 -67.9593 7.00024e-05 5.01469e-06
24.125 -67.961 7.00024e-05 5.01273e-06
24.15 -67.9627 7.00023e-05 5.0108e-06
24.175 -67.9644 7.00023e-05 5.00888e-06
24.2 -67.9661 7.00022e-05 5.007e-06
24.225 -67.9677 7.00022e-05 5.00513e-06
24.25 -67.9694 7.00021e-05 5.00329e-06
24.275 -67.9711 7.0002e-05 5.00147e-06
24.3 -67.9727 7.0002e-05 4.99967e-06
24.325 -67.9744 7.00019e-05 4.99789e-06
24.35 -67.976 7.00019e-05 4.99613e-06
24.375 -67.9777 7.00019e-05 4.99439e-06
24.4 -67.9793 7.00018e-05 4.99267e-06
24.425 -67.981 7.00018e-05 4.99097e-06
24.45 -67.9826 7.00017e-05 4.98928e-06
24.475 -67.9842 7.00017e-05 4.98762e-06
24.5 -67.9859 7.00016e-05 4.98597e-06
24.525 -67.9875 7.00016e-05 4.98434e-06
24.55 -67.9891 7.00016e-05 4.98273e-06
24.575 -67.9907 7.00015e-05 4.98113e-06
24.6 -67.9924 7.00015e-05 4.97955e-06
24.625 -67.994 7.00014e-05 4.97798e-06
24.65 -67.9956 7.00014e-05 4.97643e-06
24.675 -67.9972 7.00014e-05 4.9749e-06
24.7 -67.9988 7.00013e-05 4.97338e-06
24.725 -68.0004 7.00013e-05 4.97187e-06
24.75 -68.002 7.00013e-05 4.97038e-06
24.775 -68.0036 7.00012e-05 4.9689e-06
24.8 -68.0052 7.00012e-05 4.96744e-06
24.825 -68.0068 7.00012e-05 4.96599e-06
24.85 -68.0084 7.00012e-05 4.96455e-06
24.875 -68.01 7.00011e-05 4.96313e-06
24.9 -68.0116 7.00011e-05 4.96171e-06
24.925 -68.0132 7.00011e-05 4.96031e-06
24.95 -68.0147 7.00011e-05 4.95892e-06
24.975 -68.0163 7.0001e-05 4.95755e-06
25 -68.0179 7.0001e-05 4.95618e-06
25.025 -68.0195 7.0001e-05 4.95482e-06
25.05 -68.021 7.0001e-05 4.95348e-06
25.075 -68.0226 7.00009e-05 4.95215e-06
25.1 -68.0242 7.00009e-05 4.95082e-06
25.125 -68.0257 7.00009e-05 4.94951e-06
25.15 -68.0273 7.00009e-05 4.94821e-06
25.175 -68.0289 7.00008e-05 4.94691e-06
25.2 -68.0304 7.00008e-05 4.94563e-06
25.225 -68.032 7.00008e-05 4.94435e-06
25.25 -68.0335 7.00008e-05 4.94309e-06
25.275 -68.0351 7.00008e-05 4.94183e-06
25.3 -68.0366 7.00007e-05 4.94058e-06
25.325 -68.0381 7.00007e-05 4.93935e-06
25.35 -68.0397 7.00007e-05 4.93811e-06
25.375 -68.0412 7.00007e-05 4.93689e-06
25.4 -68.0427 7.00007e-05 4.93568e-06
25.425 -68.0443 7.00007e-05 4.93447e-06
25.45 -68.0458 7.00006e-05 4.93327e-06
25.475 -68.0473 7.00006e-05 4.93208e-06
25.5 -68.0489 7.00006e-05 4.9309e-06
25.525 -68.0504 7.00006e-05 4.92972e-06
25.55 -68.0519 7.00006e-05 4.92855e-06
25.575 -68.0534 7.00006e-05 4.92739e-06
25.6 -68.0549 7.00006e-05 4.92623e-06
25.625 -68.0564 7.00005e-05 4.92509e-06
25.65 -68.058 7.00005e-05 4.92394e-06
25.675 -68.0595 7.00005e-05 4.92281e-06
25.7 -68.061 7.00005e-05 4.92168e-06
25.725 -68.0625 7.00005e-05 4.92056e-06
25.75 -68.064 7.00005e-05 4.91944e-06
25.775 -68.0655 7.00005e-05 4.91833e-06
25.8 -68.067 7.00005e-05 4.91722e-06
25.825 -68.0685 7.00004e-05 4.91612e-06
25.85 -68.07 7.00004e-05 4.91503e-06
25.875 -68.0714 7.00004e-05 4.91394e-06
25.9 -68.0729 7.00004e-05 4.91286e-06
25.925 -68.0744 7.00004e-05 4.91178e-06
25.95 -68.0759 7.00004e-05 4.91071e-06
25.975 -68.0774 7.00004e-05 4.90964e-06
26 -68.0789 7.00004e-05 4.90858e-06
26.025 -68.0803 7.00004e-05 4.90752e-06
26.05 -68.0818 7.00004e-05 4.90647e-06
26.075 -68.0833 7.00004e-05 4.90542e-06
26.1 -68.0848 7.00003e-05 4.90438e-06
26.125 -68.0862 7.00003e-05 4.90334e-06
26.15 -68.0877 7.00003e-05 4.90231e-06
26.175 -68.0892 7.00003e-05 4.90128e-06
26.2 -68.0906 7.00003e-05 4.90025e-06
26.225 -68.0921 7.00003e-05 4.89923e-06
26.25 -68.0935 7.00003e-05 4.89821e-06
26.275 -68.095 7.00003e-05 4.8972e-06
26.3 -68.0965 7.00003e-05 4.89619e-06
26.325 -68.0979 7.00003e-05 4.89519e-06
26.35 -68.0994 7.00003e-05 4.89419e-06
26.375 -68.1008 7.00003e-05 4.89319e-06
26.4 -68.1023 7.00003e-05 4.8922e-06
26.425 -68.1037 7.00003e-05 4.89121e-06
26.45 -68.1051 7.00002e-05 4.89022e-06
26.475 -68.1066 7.00002e-05 4.88924e-06
26.5 -68.108 7.00002e-05 4.88826e-06
26.525 -68.1095 7.00002e-05 4.88729e-06
26.55 -68.1109 7.00002e-05 4.88632e-06
26.575 -68.1123 7.00002e-05 4.88535e-06
26.6 -68.1138 7.00002e-05 4.88438e-06
26.625 -68.1152 7.00002e-05 4.88342e-06
26.65 -68.1166 7.00002e-05 4.88246e-06
26.675 -68.118 7.00002e-05 4.88151e-06
26.7 -68.1195 7.00002e-05 4.88055e-06
26.725 -68.1209 7.00002e-05 4.8796e-06
26.75 -68.1223 7.00002e-05 4.87866e-06
26.775 -68.1237 7.00002e-05 4.87771e-06
26.8 -68.1251 7.00002e-05 4.87677e-06
26.825 -68.1266 7.00002e-05 4.87583e-06
26.85 -68.128 7.00002e-05 4.8749e-06
26.875 -68.1294 7.00002e-05 4.87397e-06
26.9 -68.1308 7.00002e-05 4.87304e-06
26.925 -68.1322 7.00002e-05 4.87211e-06
26.95 -68.1336 7.00002e-05 4.87119e-06
26.975 -68.135 7.00002e-05 4.87026e-06
27 -68.1364 7.00001e-05 4.86935e-06
27.025 -68.1378 7.00001e-05 4.86843e-06
27.05 -68.1392 7.00001e-05 4.86751e-06
27.075 -68.1406 7.00001e-05 4.8666e-06
27.1 -68.142 7.00001e-05 4.86569e-06
27.125 -68.1434 7.00001e-05 4.86479e-06
27.15 -68.1448 7.00001e-05 4.86388e-06
27.175 -68.1462 7.00001e-05 4.86298e-06
27.2 -68.1476 7.00001e-05 4.86208e-06
27.225 -68.149 7.00001e-05 4.86118e-06
27.25 -68.1504 7.00001e-05 4.86029e-06
27.275 -68.1517 7.00001e-05 4.85939e-06
27.3 -68.1531 7.00001e-05 4.8585e-06
27.325 -68.1545 7.00001e-05 4.85761e-06
27.35 -68.1559 7.00001e-05 4.85673e-06
27.375 -68.1573 7.00001e-05 4.85584e-06
27.4 -68.1586 7.00001e-05 4.85496e-06
27.425 -68.16 7.00001e-05 4.85408e-06
27.45 -68.1614 7.00001e-05 4.8532e-06
27.475 -68.1628 7.00001e-05 4.85232e-06
27.5 -68.1641 7.00001e-05 4.85145e-06
27.525 -68.1655 7.00001e-05 4.85058e-06
27.55 -68.1669 7.00001e-05 4.8497e-06
27.575 -68.1682 7.00001e-05 4.84884e-06
27.6 -68.1696 7.00001e-05 4.84797e-06
27.625 -68.171 7.00001e-05 4.8471e-06
27.65 -68.1723 7.00001e-05 4.84624e-06
27.675 -68.1737 7.00001e-05 4.84538e-06
27.7 -68.175 7.00001e-05 4.84452e-06
27.725 -68.1764 7.00001e-05 4.84366e-06
27.75 -68.1777 7.00001e-05 4.8428e-06
27.775 -68.1791 7.00001e-05 4.84195e-06
27.8 -68.1804 7.00001e-05 4.84109e-06
27.825 -68.1818 7.00001e-05 4.84024e-06
27.85 -68.1831 7.00001e-05 4.83939e-06
27.875 -68.1845 7.00001e-05 4.83854e-06
27.9 -68.1858 7.00001e-05 4.8377e-06
27.925 -68.1872 7.00001e-05 4.83685e-06
27.95 -68.1885 7.00001e-05 4.83601e-06
27.975 -68.1899 7.00001e-05 4.83517e-06
28 -68.1912 7.00001e-05 4.83433e-06
28.025 -68.1925 7.00001e-05 4.83349e-06
28.05 -68.1939 7.00001e-05 4.83265e-06
28.075 -68.1952 7.00001e-05 4.83181e-06
28.1 -68.1966 7.00001e-05 4.83098e-06
28.125 -68.1979 7.00001e-05 4.83015e-06
28.15 -68.1992 7.00001e-05 4.82932e-06
28.175 -68.2005 7.00001e-05 4.82849e-06
28.2 -68.2019 7.00001e-05 4.82766e-06
28.225 -68.2032 7.00001e-05 4.82683e-06
28.25 -68.2045 7.00001e-05 4.826e-06
28.275 -68.2058 7.00001e-05 4.82518e-06
28.3 -68.2072 7.00001e-05 4.82436e-06
28.325 -68.2085 7.00001e-05 4.82353e-06
28.35 -68.2098 7.00001e-05 4.82271e-06
28.375 -68.2111 7.00001e-05 4.8219e-06
28.4 -68.2124 7e-05 4.82108e-06
28.425 -68.2138 7e-05 4.82026e-06
28.45 -68.2151 7e-05 4.81945e-06
28.475 -68.2164 7e-05 4.81863e-06
28.5 -68.2177 7e-05 4.81782e-06
28.525 -68.219 7e-05 4.81701e-06
28.55 -68.2203 7e-05 4.8162e-06
28.575 -68.2216 7e-05 4.81539e-06
28.6 -68.2229 7e-05 4.81458e-06
28.625 -68.2242 7e-05 4.81378e-06
28.65 -68.2255 7e-05 4.81297e-06
28.675 -68.2268 7e-05 4.81217e-06
28.7 -68.2281 7e-05 4.81136e-06
28.725 -68.2294 7e-05 4.81056e-06
28.75 -68.2307 7e-05 4.80976e-06
28.775 -68.232 7e-05 4.80896e-06
28.8 -68.2333 7e-05 4.80817e-06
28.825 -68.2346 7e-05 4.80737e-06
28.85 -68.2359 7e-05 4.80657e-06
28.875 -68.2372 7e-05 4.80578e-06
28.9 -68.2385 7e-05 4.80499e-06
28.925 -68.2398 7e-05 4.80419e-06
28.95 -68.2411 7e-05 4.8034e-06
28.975 -68.2424 7e-05 4.80261e-06
29 -68.2437 7e-05 4.80182e-06
29.025 -68.2449 7e-05 4.80103e-06
29.05 -68.2462 7e-05 4.80025e-06
29.075 -68.2475 7e-05 4.79946e-06
29.1 -68.2488 7e-05 4.79868e-06
29.125 -68.2501 7e-05 4.79789e-06
29.15 -68.2513 7e-05 4.79711e-06
29.175 -68.2526 7e-05 4.79633e-06
29.2 -68.2539 7e-05 4.79555e-06
29.225 -68.2552 7e-05 4.79477e-06
29.25 -68.2564 7e-05 4.79399e-06
29.275 -68.2577 7e-05 4.79321e-06
29.3 -68.259 7e-05 4.79244e-06
29.325 -68.2603 7e-05 4.79166e-06
29.35 -68.2615 7e-05 4.79089e-06
29.375 -68.2628 7e-05 4.79011e-06
29.4 -68.2641 7e-05 4.78934e-06
29.425 -68.2653 7e-05 4.78857e-06
29.45 -68.2666 7e-05 4.7878e-06
